rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
47,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",9,42,539,"2002901"
48,"spotify:track:1daDRI9ahBonbWD8YcxOIB","Miley Cyrus","Angels Like You","RCA Records Label",19,48,136,"1979682"
49,"spotify:track:5VxmI3IdgAxWVvUnJoLuY2","Charli xcx","Speed Drive (From Barbie The Album)","Atlantic Records",49,59,5,"1969710"
50,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",16,51,55,"1933619"
51,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,50,1025,"1920751"
52,"spotify:track:0JmnkIqdlnUzPaf8sqBRs3","Kali Uchis","Moonlight","Geffen Records",34,52,136,"1898861"
53,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",44,54,109,"1889896"
54,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",22,44,20,"1879913"
55,"spotify:track:368eeEO3Y2uZUQ6S5oIjcu","Fuerza Regida","TQM","Rancho Humilde/Street Mob Records",8,53,69,"1872260"
56,"spotify:track:4JdSXF2p71cr8uCY3UiJM0","Yahritza Y Su Esencia, Grupo Frontera","Frágil","Lumbre Music/Columbia",26,56,101,"1851439"
57,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",11,61,833,"1822053"
58,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",25,49,6,"1817522"
59,"spotify:track:1haJsMtoBhHfvuM7XWuT3W","Junior H, Peso Pluma","El Azul","WEA Latina",11,55,153,"1814947"
60,"spotify:track:7jPdqwZug0ovtDZsY5uK4T","Ryan Gosling","I'm Just Ken (From Barbie The Album)","Atlantic Records",60,70,4,"1808810"
61,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",1,58,234,"1792104"
62,"spotify:track:6AQbmUe0Qwf5PZnt4HmTXv","PinkPantheress, Ice Spice","Boy's a liar Pt. 2","Warner Records",3,63,172,"1788012"
63,"spotify:track:5kHMfzgLZP95O9NBy0ku4v","Taylor Swift","I Can See You (Taylor’s Version) (From The Vault)","Taylor Swift",4,57,20,"1781731"
64,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",46,62,939,"1725391"
65,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,65,1336,"1715933"
66,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",3,66,390,"1711835"
67,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",11,68,338,"1675786"
68,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",13,69,273,"1667980"
69,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",52,64,335,"1660909"
70,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",19,67,1066,"1652777"
71,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",15,75,55,"1645713"
72,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","Universal Music Latino",50,73,69,"1639766"
73,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",6,77,236,"1639322"
74,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,74,748,"1628300"
75,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",34,71,197,"1624392"
76,"spotify:track:3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Heat Waves","Polydor Records",1,72,949,"1614680"
77,"spotify:track:7KokYm8cMIXCsGVmUvKtqf","Taylor Swift","Karma","Taylor Swift",8,78,153,"1609998"
78,"spotify:track:0fABszUFNbNq9IW503Gj8v","DENNIS, MC Kevin o Chris","Tá OK","Sony Music Entertainment",25,76,57,"1605230"
79,"spotify:track:1Lo0QY9cvc8sUB2vnIOxDT","Luke Combs","Fast Car","River House Artists/Columbia Nashville",75,80,113,"1574215"
80,"spotify:track:7EpOXgSRgnglRWr86pZfGU","KAROL G","S91","Bichota/Interscope Records",51,82,13,"1562110"
81,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,84,385,"1554785"
82,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",12,87,196,"1543886"
83,"spotify:track:73RbfOTJIjHzi2pcVHjeHM","Doechii","What It Is (Solo Version)","Top Dawg Entertainment/Capitol Records",81,81,50,"1542607"
84,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",76,83,899,"1540152"
85,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",11,89,286,"1527600"
86,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,85,1650,"1520653"
87,"spotify:track:6njJR3OIp3oA0Kc4aC9Tzf","S3BZS, Mc Gw, Mc Menor Do Alvorada","MONTAGEM - PR FUNK","S3BZS",72,86,29,"1515787"
88,"spotify:track:21N77gfWYoQDvrLvaeiQgi","Rauw Alejandro, Bizarrap","BABY HELLO","Sony Music Latin/Duars Entertainment",48,93,34,"1501997"
89,"spotify:track:6GGtHZgBycCgGBUhZo81xe","Lana Del Rey","Say Yes To Heaven","Polydor Records",7,90,69,"1500862"
90,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",1,94,308,"1499956"
91,"spotify:track:2uhw2oYbugGJbn10wipNX5","Mc Livinho, DJ Matt D","Novidade na Área","MBB Diamond",62,91,27,"1487939"
92,"spotify:track:6T7FXSuXykeGktMLGp8WgE","Lil Durk, J. Cole","All My Life (feat. J. Cole)","Alamo",14,92,76,"1480886"
93,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",78,88,347,"1480366"
94,"spotify:track:22VHOlVYBqytsrAqV8yXBK","Noah Kahan, Post Malone","Dial Drunk (with Post Malone)","Mercury Records/Republic Records",49,79,9,"1477104"
95,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",2,98,447,"1462203"
96,"spotify:track:25OeKzcqakFPaJlXHPE5lm","Carin Leon","Primera Cita","Socios Music, LLC",87,99,30,"1460756"
97,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",43,97,145,"1452440"
98,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",25,95,220,"1440129"
99,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",32,100,708,"1411259"
100,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",9,105,132,"1402860"
101,"spotify:track:5w40ZYhbBMAlHYNDaVJIUu","Post Malone","Chemical","Mercury Records/Republic Records",17,113,104,"1392507"
102,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,111,713,"1391168"
103,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",7,103,204,"1389170"
104,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",27,108,503,"1388290"
105,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",76,116,32,"1385402"
106,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",9,101,168,"1385308"
107,"spotify:track:5fpyAakgFOm4YTXkgfPzvV","NewJeans","ASAP","ADOR",26,96,6,"1383070"
108,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",2,106,182,"1378340"
109,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",68,104,346,"1376460"
110,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",46,112,225,"1370620"
111,"spotify:track:5JdLUE9D743ob2RtgmVpVx","Jain","Makeba","Columbia",53,110,51,"1363644"
112,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",5,117,79,"1361176"
113,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",20,121,285,"1358202"
114,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",4,120,1344,"1357205"
115,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","VAGABUNDO","UMLE - Latino",102,122,67,"1354185"
116,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",95,115,314,"1348835"
117,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",69,114,748,"1345585"
118,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",26,109,156,"1345570"
119,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,118,1916,"1344503"
120,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",55,107,217,"1341086"
121,"spotify:track:1Ukxccao1BlWrPhYkcXbwZ","Laufey","From The Start","Laufey",121,166,5,"1336530"
122,"spotify:track:5eTaQYBE1yrActixMAeLcZ","Calvin Harris, Ellie Goulding","Miracle (with Ellie Goulding)","Columbia",56,125,139,"1328922"
123,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",51,123,359,"1327729"
124,"spotify:track:0PZ04XgQ14FmKZBg3Gxlhr","Lana Del Rey","Radio","Polydor Records",117,119,31,"1316237"
125,"spotify:track:1wUnuiXMMvhudmzvcCtlZP","NewJeans","Get Up","ADOR",41,102,6,"1303212"
126,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",11,124,206,"1298091"
127,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",17,127,326,"1294955"
128,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,131,2312,"1288845"
129,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,133,2359,"1287302"
130,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",2,136,447,"1281012"
131,"spotify:track:50x1Ic8CaXkYNvjmxe3WXy","New West","Those Eyes","Republic Records",75,132,215,"1280622"
132,"spotify:track:3HOKxuTDmNVmIlCIpBiD8m","Peso Pluma, Jasiel Nuñez","LAGUNAS","Double P Records",111,126,31,"1271606"
133,"spotify:track:26cvTWJq2E1QqN4jyH2OTU","Anggi Marito","Tak Segampang Itu","PT. Universal Music Indonesia",56,128,88,"1263201"
134,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",57,135,519,"1255522"
135,"spotify:track:3sW3oSbzsfecv9XoUdGs7h","Taylor Swift","Enchanted (Taylor's Version)","Taylor Swift",3,129,20,"1246695"
136,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,138,665,"1245924"
137,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",42,130,152,"1243419"
138,"spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc","Vulgo FK, MC PH, Veigh, Pedro Lotto, Fepache","Ballena","Som Livre",133,134,7,"1239645"
139,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",101,140,834,"1236071"
140,"spotify:track:5GHY1DFWKz3Prg2V0Iodqo","Sinéad O'Connor","Nothing Compares 2 U","Chrysalis Records",140,-1,1,"1232793"
141,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",40,137,579,"1231783"
142,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",100,142,340,"1226705"
143,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",4,143,395,"1226022"
144,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",27,153,341,"1225360"
145,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Taiu, Milo j","Rara Vez","Universal Music Argentina S.A.",36,146,146,"1225203"
146,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,151,196,"1219173"
147,"spotify:track:2VzCjpKvPB1l1tqLndtAQa","Peso Pluma","Por Las Noches","Worms Music",22,144,151,"1217541"
148,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",114,141,261,"1211812"
149,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",102,148,404,"1210491"
150,"spotify:track:2hn2zOA2XFlv6DSmesylrL","Ryan Castro, Peso Pluma, SOG","QUEMA","Sony Music Latin",115,152,13,"1208954"
151,"spotify:track:5Odq8ohlgIbQKMZivbWkEo","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",3,139,355,"1206764"
152,"spotify:track:4uOBL4DDWWVx4RhYKlPbPC","(G)I-DLE","Queencard","Cube Entertainment",91,145,72,"1206593"
153,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",6,154,369,"1201552"
154,"spotify:track:4hKLzFvNwHF6dPosGT30ed","Veigh, Bvga Beatz, Prod Malax, Supernova Ent","Novo Balanço","Supernova Entertainment Under Exclusive License to UnitedMasters",103,147,63,"1199323"
155,"spotify:track:4eBvRhTJ2AcxCsbfTUjoRp","Shubh","Cheques","SHUBH",148,156,10,"1198559"
156,"spotify:track:6Um358vY92UBv5DloTRX9L","Carin Leon, Grupo Frontera","Que Vuelvas","BorderKid Records/Sony Music Latin",30,163,212,"1194425"
157,"spotify:track:086myS9r57YsLbJpU0TgK9","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",100,149,564,"1193490"
158,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",18,160,160,"1187728"
159,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",91,150,665,"1183857"
160,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",21,161,548,"1176977"
161,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",136,164,29,"1176028"
162,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",10,155,673,"1173596"
163,"spotify:track:5rurggqwwudn9clMdcchxT","Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)","Republic Records",13,165,53,"1168663"
164,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",14,157,225,"1164944"
165,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",2,162,957,"1162801"
166,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",96,177,669,"1162076"
167,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Columbia",15,176,376,"1154708"
168,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,159,1323,"1153843"
169,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",68,172,316,"1151519"
170,"spotify:track:0otRX6Z89qKkHkQ9OqJpKt","James Arthur","Car's Outside","Columbia Local",163,175,30,"1147229"
171,"spotify:track:6QTGiIuNopQu1iV2aa0fDS","Lizzo","Pink (From Barbie The Album)","Atlantic Records",171,-1,1,"1146480"
172,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,174,2267,"1144877"
173,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,158,1044,"1144061"
174,"spotify:track:6f8wbdo8KU5ETWJA7lapgS","Peso Pluma","BYE","Double P Records",32,170,62,"1143913"
175,"spotify:track:3AVrVz5rK8Hrqo9YGiVGN5","Cigarettes After Sex","Apocalypse","Partisan Records",81,168,364,"1143343"
176,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",92,181,88,"1142931"
177,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",95,167,64,"1141274"
178,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",4,184,811,"1135707"
179,"spotify:track:5JYPXqMwYc0zTODQdjMEZN","Ice Spice","Deli","10K Projects/Capitol Records",179,-1,1,"1135173"
180,"spotify:track:0U9CZWq6umZsN432nh3WWT","Mc Pedrinho, DJ 900","Gol Bolinha, Gol Quadrado 2","GR6 Music",96,178,28,"1135082"
181,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",129,180,242,"1126057"
182,"spotify:track:3kf0WdFOalKWBkCCLJo4mA","Chino Pacas","El Gordo Trae El Mando","STREET MOB",21,171,165,"1125805"
183,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",86,173,416,"1122839"
184,"spotify:track:0cNSq9T5l8gZnpY14rsTR2","Peso Pluma, Natanael Cano","PRC","Double P Records",8,186,183,"1116664"
185,"spotify:track:228BxWXUYQPJrJYHDLOHkj","Daddy Yankee","Gasolina","Gasolina Recording Co.",139,185,34,"1116566"
186,"spotify:track:37F0uwRSrdzkBiuj0D5UHI","The Weeknd","Reminder","Universal Republic Records",59,169,211,"1113180"
187,"spotify:track:2NFadq6pUeiVEihLvUlOSr","Bizarrap, Rauw Alejandro","Rauw Alejandro: Bzrp Music Sessions, Vol. 56","DALE PLAY Records",4,196,33,"1112654"
188,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,183,705,"1110811"
189,"spotify:track:3RA55zrRkyPK8Fd86hrMy8","Peso Pluma, Junior H","LUNA","Double P Records",16,188,34,"1106926"
190,"spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg","Ed Sheeran","Eyes Closed","Atlantic Records UK",18,198,116,"1104404"
