rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
109,"spotify:track:7mFj0LlWtEJaEigguaWqYh","Megan Thee Stallion, Dua Lipa","Sweetest Pie","300 Entertainment",13,110,87,"1038553"
110,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",49,126,38,"1028640"
111,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",6,114,360,"1026871"
112,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",6,129,311,"1025759"
113,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",69,124,335,"1019685"
114,"spotify:track:7l9IqDtVWJurTvkQHq1BGh","Tate McRae","she's all i wanna be","RCA Records Label",28,113,122,"1009034"
115,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",3,111,409,"1004195"
116,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,118,1945,"1003679"
117,"spotify:track:6EbVuwU7EnKeF2hdpViXCH","Sleepy Hallow, 347aidan","Die Young (feat. 347aidan)","Winners Circle/RCA Records",87,123,11,"1002464"
118,"spotify:track:6R9c642Hs3tOdLowjYaWt2","Post Malone, Fleet Foxes","Love/Hate Letter To Alcohol (with Fleet Foxes)","Mercury Records/Republic Records",51,79,3,"999102"
119,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",84,107,24,"998666"
120,"spotify:track:5W7DOVGQLTigu09afW7QMT","Sidhu Moose Wala","295","Sidhu Moose Wala",120,142,5,"992130"
121,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,115,251,"991966"
122,"spotify:track:0UvZcEfpzVyx47QsRbjyBz","Bad Bunny","El Apagón","Rimas Entertainment LLC",23,112,31,"980851"
123,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,120,437,"979068"
124,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",52,121,106,"958957"
125,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,137,652,"957859"
126,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",55,143,525,"955850"
127,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,127,444,"954644"
128,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,145,1502,"953066"
129,"spotify:track:1oc92BMKYkNxK17C2GtyRM","Polo G","Distraction","Columbia",89,116,3,"946888"
130,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",117,152,123,"942537"
131,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",107,109,51,"935786"
132,"spotify:track:0HqZX76SFLDz2aW8aiqi7G","Imagine Dragons","Bones","KIDinaKORNER/Interscope Records",39,132,87,"932091"
133,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,139,1326,"931710"
134,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,140,1342,"930235"
135,"spotify:track:6qj02zSeEJGWZ4c0dn5QzJ","Harry Styles","Boyfriends","Columbia",13,135,17,"929066"
136,"spotify:track:1mWdTewIgB3gtBM3TOSFhB","BTS","Butter","BIGHIT MUSIC",2,150,376,"929046"
137,"spotify:track:0wihfILRNOwE2156Shezc8","Bad Bunny","Agosto","Rimas Entertainment LLC",24,128,31,"926304"
138,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",1,133,370,"915961"
139,"spotify:track:0zCgWGmDF0aih5qexATyBn","Mr.Kitty","After Dark","Negative Gain Productions",127,161,47,"912908"
140,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,125,946,"911974"
141,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",31,166,151,"906001"
142,"spotify:track:2NWaWZZLFMcr5P4uI2KvWy","Victor Cibrian","En El Radio Un Cochinero","Rancho Humilde",118,138,12,"903686"
143,"spotify:track:0hquQWY3xvYqN4qtiquniF","Doja Cat","Vegas (From the Original Motion Picture Soundtrack ELVIS)","Kemosabe Records/RCA Records",143,153,5,"899452"
144,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",63,155,193,"893111"
145,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",101,151,454,"889354"
146,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,160,1242,"879261"
147,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",147,157,6,"874277"
148,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",36,148,369,"863725"
149,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",104,162,220,"857350"
150,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, Jhayco","DÁKITI","Rimas Entertainment LLC",1,149,584,"855612"
151,"spotify:track:7lvDsmTRXFE3dK4OjvRiWB","Shae Gill, Ali Sethi","Pasoori","Giraffe Pakistan",89,179,43,"854530"
152,"spotify:track:4srcMdbm2qzVG98tJajHxp","Alejo, Feid, ROBI","Pantysito","UMLE - Latino",50,141,80,"850966"
153,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",102,163,163,"850732"
154,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,156,1952,"849356"
155,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",114,168,521,"845519"
156,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",92,154,494,"845193"
157,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",6,131,219,"844662"
158,"spotify:track:5oH4DQAuu1J1800RzUsBWa","PSY, SUGA","That That (prod.&feat. SUGA of BTS)","P NATION",16,176,38,"844442"
159,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",117,197,11,"842124"
160,"spotify:track:4h9wh7iOZ0GGn8QVp4RAOB","OneRepublic","I Ain't Worried","Interscope Records",160,-1,1,"841003"
161,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",2,144,381,"840536"
162,"spotify:track:37y7iDayfwm3WXn5BiAoRk","Steve Lacy","Dark Red","Three Quarter",58,-1,298,"839593"
163,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",129,158,410,"838877"
164,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",111,177,39,"838210"
165,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,-1,668,"834213"
166,"spotify:track:2qmG7dokbGpDGD0T5wORWt","Matheus Fernandes, Xand Avião","Balanço da Rede","Som Livre",98,134,20,"833831"
167,"spotify:track:7fZBQnc0zXwVybgCIrQQil","Imanbek, BYOR","Belly Dancer","Musical Freedom",135,136,10,"833635"
168,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",110,159,233,"827438"
169,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",38,146,201,"824845"
170,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",9,164,266,"821433"
171,"spotify:track:7B4uYqxTpTOS1sgxFB9Ann","Sidhu Moose Wala, Wazir Patar","The Last Ride","Sidhu Moose Wala",124,178,7,"820414"
172,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,170,1003,"819575"
173,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,185,609,"817547"
174,"spotify:track:62ke5zFUJN6RvtXZgVH0F8","Paloma Faith","Only Love Can Hurt Like This","RCA Records Label",148,-1,11,"816591"
175,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",73,165,729,"816445"
176,"spotify:track:2J2Z1SkXYghSajLibnQHOa","Sia","Unstoppable","Monkey Puzzle Records/RCA Records",102,169,112,"810391"
177,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,-1,1905,"807004"
178,"spotify:track:31tf1qEai5o5f4r66Kd0pU","Childish Gambino","Me and Your Mama","Glassnote Entertainment Group LLC",178,-1,2,"805936"
179,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",47,-1,60,"804328"
180,"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Nights","Universal Music AB",24,182,441,"803059"
181,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",59,186,75,"802735"
182,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",24,-1,147,"802639"
183,"spotify:track:296nXCOv97WJNRWzIBQnoj","LE SSERAFIM","FEARLESS","SOURCE MUSIC",132,-1,29,"801368"
184,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V.",25,172,59,"793612"
185,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,184,885,"792680"
186,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",91,-1,581,"791825"
187,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",12,-1,371,"790231"
188,"spotify:track:0LnS7aOdOdI1dNKZqdOLz4","Jack Harlow","Dua Lipa","Generation Now/Atlantic",30,171,31,"786949"
189,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",119,198,10,"786727"
190,"spotify:track:5Ja2u1FPlVxrxeMWEa2dcn","Post Malone","When I’m Alone","Mercury Records/Republic Records",84,122,3,"784865"
191,"spotify:track:4QWumyD2uwiePBBha9XBHI","Felipe Amorim","No Ouvidinho","One Play",88,147,33,"779481"
192,"spotify:track:3M214U0mwSm041GsQR3nrO","BoyWithUke","Toxic","Republic Records",19,-1,229,"775136"
193,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",50,-1,389,"772103"
194,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",3,-1,738,"770955"
