rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:06IdUbnrpRZ0IKI9IlO96I","Bing Crosby","God Rest Ye Merry Gentlemen - Single Version","UME - Global Clearing House",173,-1,2,"1177984"
186,"spotify:track:4A8cWXxKfIL3lAyUDzXbCF","Kodak Black","Super Gremlin","Atlantic/Sniper Gang",81,111,19,"1172772"
187,"spotify:track:07MDkzWARZaLEdKxo6yArG","THE ANXIETY, WILLOW, Tyler Cole","Meet Me At Our Spot","MSFTSMusic / Roc Nation Records, LLC",23,108,116,"1171259"
188,"spotify:track:6dmXZ9B5HdFAyzHeTneYBK","ROSALÍA, The Weeknd","LA FAMA","Columbia",30,132,43,"1171032"
189,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",36,138,169,"1170398"
190,"spotify:track:2rkb8ijsPapKDMEh0cSe8I","Meghan Trainor","My Kind Of Present","Epic",99,-1,4,"1167870"
191,"spotify:track:2wG1R0uDFwyobcWzVssC1J","PEDRO SAMPAIO","GALOPA","WM Brazil",91,-1,42,"1162066"
192,"spotify:track:2EmEXCi8ue7p5Xqmqz10kW","Michael Bublé","Let It Snow! - 10th Anniversary","Reprise",192,-1,1,"1157697"
193,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",56,109,48,"1155600"
194,"spotify:track:11Z7sdkpC5IaaydoIvDn74","Nat King Cole","Caroling, Caroling","CAPITOL CATALOG MKT (C92)",194,-1,1,"1147484"
195,"spotify:track:09gysnJpfQ3ublBmJDfcEC","Amaarae, Kali Uchis, Moliy","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)","0207 Def Jam",18,119,54,"1146623"
196,"spotify:track:6DwnAl6l63e83dDgIzY8P4","Michael Bublé","Santa Baby","Reprise",159,-1,7,"1143291"
197,"spotify:track:6nkoWsFZeFt5dUdNmlIceh","Gusttavo Lima","Bloqueado - Ao Vivo","Sony Music Entertainment",197,-1,1,"1139799"
198,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",4,113,769,"1139401"
199,"spotify:track:6Lh85Pe18pqvNdDoWgTVUC","Michael Bublé","Blue Christmas","Reprise",199,-1,1,"1129164"
200,"spotify:track:053zWWZDziDJd3U94x8RuP","Marília Mendonça, Maiara & Maraisa","Todo Mundo Menos Você","Som Livre",68,-1,35,"1126767"
