rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,187,332,"657953"
185,"spotify:track:2FY7b99s15jUprqC0M5NCT","Imagine Dragons","Natural","Kid Ina Korner / Interscope",13,177,312,"657792"
186,"spotify:track:1Hd2XLitkt1PYCWSbfF5qV","DJ Khaled, Cardi B, 21 Savage","Wish Wish (feat. Cardi B & 21 Savage)","Epic/We The Best",74,174,14,"650135"
187,"spotify:track:1ThmUihH9dF8EV08ku5AXN","Ski Mask The Slump God","Faucet Failure","Republic Records",92,183,82,"650018"
188,"spotify:track:4NBTZtAt1F13VvlSKe6KTl","The Chainsmokers, Kelsea Ballerini","This Feeling","Disruptor Records/Columbia",19,190,235,"646871"
189,"spotify:track:4dAMdQ6g4kGmnc1MDHsg77","NLE Choppa","Shotta Flow","Warner Records",189,193,2,"645967"
190,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",118,-1,341,"641744"
191,"spotify:track:2G1tXoGBaEMJ7FKGnkf6ud","Gucci Mane, Bruno Mars, Kodak Black","Wake Up in the Sky","Guwop Enterprises/Atlantic",24,197,257,"633036"
192,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,194,606,"632416"
193,"spotify:track:3id2EVGKc3eFAMn9nFnB0r","Lukas Graham","Love Someone","Warner Records",50,195,252,"630243"
194,"spotify:track:5lwVd35Zg6DJ4qibVMq99H","Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","UMLE - Latino",170,-1,19,"628523"
195,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,-1,773,"627414"
196,"spotify:track:2E82gORVSA7UMEz5M1IP3b","KAROL G","Punto G","UMLE - Latino",119,198,26,"626426"
197,"spotify:track:2YRvdf9cdS88y1wB1WhKoE","Guaynaa","Rebota","Guaynaa Records LLC",129,-1,34,"625060"
198,"spotify:track:1SSzM044DUbVpYNNHWIhYJ","Juju, Henning May","Vermissen (feat. Henning May)","JINX",59,150,28,"623664"
199,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",199,-1,1,"622702"
200,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",4,-1,426,"622590"
