rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",1,15,61,"2227002"
17,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",4,17,237,"2170709"
18,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",1,19,172,"2138225"
19,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",5,18,296,"2134381"
20,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",8,20,142,"2098153"
21,"spotify:track:2uky0VCI2EZni0nArOPznM","Bizarrap, Paulo Londra","Paulo Londra: Bzrp Music Sessions, Vol. 23","DALE PLAY Records",2,16,10,"2010285"
22,"spotify:track:5oH4DQAuu1J1800RzUsBWa","PSY, SUGA","That That (prod.&feat. SUGA of BTS)","P NATION",16,22,6,"1986030"
23,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",17,24,251,"1954191"
24,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",1,25,356,"1950147"
25,"spotify:track:48AJSd42lXpicsGqcgopof","Daddy Yankee, Bad Bunny","X ÚLTIMA VEZ","Republic Records",8,23,41,"1949378"
26,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,26,203,"1935022"
27,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",21,27,51,"1888907"
28,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",20,30,178,"1870997"
29,"spotify:track:0y60itmpH0aPKsFiGxmtnh","WILLOW","Wait a Minute!","Roc Nation W Smith P&D",25,28,55,"1866007"
30,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",3,29,230,"1860755"
31,"spotify:track:2KdKh9vHbKW0tZLqtpxxI0","Justin Bieber, Don Toliver","Honest (feat. Don Toliver)","Justin Bieber 2021 PS/ Def Jam",25,31,6,"1850781"
32,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",3,32,314,"1821553"
33,"spotify:track:2rDZhKnPaPG054ExZ6nXUS","Ryan Castro","Jordan","King Records",27,33,69,"1744940"
34,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",27,35,385,"1724085"
35,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",4,36,899,"1721582"
36,"spotify:track:1r8ZCjfrQxoy2wVaBUbpwg","The Kid LAROI","Thousand Miles","Columbia",13,34,13,"1700185"
37,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",3,37,223,"1659843"
38,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,39,888,"1652400"
39,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",32,41,260,"1646882"
40,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",3,40,297,"1641967"
41,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",29,42,618,"1634548"
42,"spotify:track:3AVXwaOGCEL8cmBecfcsFJ","Charlie Puth","Light Switch","Atlantic Records",11,43,105,"1610847"
43,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",11,44,83,"1602534"
44,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",7,45,349,"1567106"
45,"spotify:track:1qMMYpVatbRITKCfq1gasi","Future","PUFFIN ON ZOOTIEZ","Epic/Freebandz",28,38,6,"1531371"
46,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",7,46,212,"1526197"
47,"spotify:track:2XRn6Qu0Wd1KvOND8JbaTx","Luciano","Beautiful Girl","URBAN",47,48,6,"1486001"
48,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",10,47,189,"1481066"
49,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,50,391,"1455086"
50,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",6,51,328,"1424254"
51,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,52,482,"1417020"
52,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",18,55,206,"1399574"
53,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",5,49,11,"1387676"
54,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,57,335,"1371550"
55,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",49,53,6,"1365177"
56,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",4,60,580,"1344338"
57,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",2,58,517,"1333098"
58,"spotify:track:0OTNHGKcqQbk51bOYe462Y","Polimá Westcoast, Pailita","ULTRA SOLO","Sony Music Entertainment Chile S.A",58,63,10,"1332410"
59,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",49,59,133,"1323740"
60,"spotify:track:2gpQi3hbcUAcEG8m2dlgfB","Paulo Londra","Plan A","WEA Latina",2,56,43,"1317706"
61,"spotify:track:2DgdHcjWmO3qd50RzuBLgZ","Panic! At The Disco","House of Memories","Decaydance/Fueled By Ramen",61,61,13,"1300433"
62,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",6,62,279,"1297106"
63,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",3,64,397,"1271176"
64,"spotify:track:0HqZX76SFLDz2aW8aiqi7G","Imagine Dragons","Bones","KIDinaKORNER/Interscope Records",39,65,55,"1259381"
65,"spotify:track:6wyhUr4Xw8z5uSy0AhoZfU","Future, Drake","I'M ON ONE (feat. Drake)","Epic/Freebandz",26,54,6,"1251199"
66,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",3,66,377,"1248650"
67,"spotify:track:6Z165JvPnS8PYvGW8oLGLc","Lauren Spencer Smith","Flowers","Three Name Productions, Inc./ Island Records & Republic Records",52,67,21,"1227307"
68,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",56,68,35,"1220139"
69,"spotify:track:0U1W2LZVUX7qTm7dDpqxh6","Shawn Mendes","When You're Gone","Shawn Mendes LP4-5 PS/ Island",10,71,35,"1184748"
70,"spotify:track:4srcMdbm2qzVG98tJajHxp","Alejo, Feid, ROBI","Pantysito","UMLE - Latino",50,69,48,"1166145"
71,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,76,405,"1152879"
72,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,72,219,"1152836"
73,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",70,74,303,"1151266"
74,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",31,73,119,"1148182"
75,"spotify:track:1mWdTewIgB3gtBM3TOSFhB","BTS","Butter","BIGHIT MUSIC",2,75,344,"1139727"
76,"spotify:track:0IuVhCflrQPMGRrOyoY5RW","Tate McRae","she's all i wanna be","RCA Records Label",28,78,90,"1139467"
77,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",6,79,187,"1137470"
78,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",47,70,30,"1133433"
79,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,82,412,"1129308"
80,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",43,80,166,"1123589"
81,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",52,77,74,"1119390"
82,"spotify:track:4IaxDf2FixiQXq0mW7key9","Jessi","ZOOM","P NATION",80,85,11,"1115733"
83,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,86,1470,"1106412"
84,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, Jhayco","DÁKITI","Rimas Entertainment LLC",1,87,552,"1105127"
85,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",66,83,58,"1098059"
86,"spotify:track:6bQ5823aHmFVKLZW8E7rRo","Duki, De La Ghetto, Quevedo","Si Quieren Frontear","DALE PLAY Records / SSJ Records",63,84,34,"1077209"
87,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",55,81,493,"1075732"
88,"spotify:track:30W8VKHrAZmHzObnwAoc1u","Mora, Sech","TUS LÁGRIMAS","Rimas Entertainment LLC",88,89,13,"1063640"
89,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,90,1913,"1061550"
90,"spotify:track:3uwnnTQcHM1rDqSfA4gQNz","Demi Lovato","Cool for the Summer","Hollywood Records",38,88,47,"1058351"
91,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",7,93,181,"1054546"
92,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,92,914,"1051160"
93,"spotify:track:7lvDsmTRXFE3dK4OjvRiWB","Shae Gill, Ali Sethi","Pasoori","Giraffe Pakistan",93,104,11,"1050753"
94,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",3,91,707,"1050303"
95,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",39,100,181,"1034236"
96,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",63,95,161,"1031380"
97,"spotify:track:1HvTxgCj0mTzQlEo0zLvFb","Lil Tjay","In My Head","Columbia",20,94,34,"1024901"
98,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",2,96,349,"1024271"
99,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",1,101,338,"1012714"
100,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",30,102,248,"1011687"
101,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,97,620,"1002793"
102,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",36,99,337,"997752"
103,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,106,1210,"992717"
104,"spotify:track:37y7iDayfwm3WXn5BiAoRk","Steve Lacy","Dark Red","Three Quarter",58,103,267,"989536"
105,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",38,105,169,"984503"
106,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",101,108,422,"979834"
107,"spotify:track:6Jkm5kUldvIqxzI1Pa7nXH","Leah Kate","10 Things I Hate About You","Leah Kate /10K Projects / MDDN",107,110,9,"976991"
108,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",19,107,200,"971988"
109,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",104,113,188,"963842"
110,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",16,115,492,"960794"
111,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",36,109,112,"958545"
112,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,112,1294,"958053"
113,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",2,118,166,"953605"
114,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",27,114,508,"951281"
115,"spotify:track:531KGXtBroSrOX9LVmiIgc","Dave","Starlight","Dave / Neighbourhood Recordings",42,111,62,"950497"
116,"spotify:track:2J2Z1SkXYghSajLibnQHOa","Sia","Unstoppable","Monkey Puzzle Records/RCA Records",102,116,80,"950239"
117,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",92,119,462,"942434"
118,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,121,1310,"938945"
119,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",9,120,234,"931035"
120,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",120,129,9,"930563"
121,"spotify:track:0k4d5YPDr1r7FX77VdqWez","Doja Cat, The Weeknd","You Right","Kemosabe Records/RCA Records",14,122,312,"929594"
122,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",102,123,131,"923833"
123,"spotify:track:2WL6GQzPuK9Nrpy9XwNEbz","Nirvana","Something In The Way","Geffen",10,117,60,"918671"
124,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",18,125,600,"917219"
125,"spotify:track:02VBYrHfVwfEWXk5DXyf0T","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",4,126,421,"913743"
126,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",24,124,120,"911272"
127,"spotify:track:3o9kpgkIcffx0iSwxhuNI2","Em Beihold","Numb Little Bug","Republic Records/Moon Projects, LLC.",62,130,94,"908656"
128,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,127,1920,"905613"
129,"spotify:track:7mFj0LlWtEJaEigguaWqYh","Megan Thee Stallion, Dua Lipa","Sweetest Pie","300 Entertainment",13,128,55,"905259"
130,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",12,133,346,"894410"
131,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",7,142,275,"891513"
132,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",91,131,557,"890674"
133,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",10,145,204,"889629"
134,"spotify:track:3FSwpQ9dBZBeBV6UdYHI2R","Future","712PM","Epic/Freebandz",15,98,6,"887268"
135,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",132,132,93,"884363"
136,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",134,135,8,"883430"
137,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",73,134,697,"881440"
138,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,138,643,"880940"
139,"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Nights","Universal Music AB",24,136,409,"877192"
140,"spotify:track:5JCoSi02qi3jJeHdZXMmR8","Olivia Rodrigo","favorite crime","Olivia Rodrigo PS",11,141,310,"877051"
141,"spotify:track:62Yo3FDddWY8ydu6PW2wyz","Jack Harlow","Nail Tech","Generation Now/Atlantic",31,137,76,"875811"
142,"spotify:track:7JJmb5XwzOO8jgpou264Ml","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",5,144,451,"873658"
143,"spotify:track:0MMyJUC3WNnFS1lit5pTjk","Olivia Rodrigo","jealousy, jealousy","Olivia Rodrigo PS",14,147,233,"872383"
144,"spotify:track:4xkOaSrkexMciUUogZKVTS","Eminem, Nate Dogg","Till I Collapse","Aftermath",63,143,328,"867618"
145,"spotify:track:0zCgWGmDF0aih5qexATyBn","Mr.Kitty","After Dark","Negative Gain Productions",140,140,17,"866664"
146,"spotify:track:0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Elektra (NEK)",61,150,129,"863143"
147,"spotify:track:2UN0lp72LAusrXi8LLVomt","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",64,155,13,"862518"
148,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",114,146,489,"861173"
149,"spotify:track:2Gq636OOGgxCTqEuzCZhsa","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",19,139,126,"858155"
150,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,149,1874,"856740"
151,"spotify:track:52xJxFP6TqMuO4Yt0eOkMz","Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast","We Don't Talk About Bruno","Walt Disney Records",7,151,130,"850440"
152,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",110,154,201,"848836"
153,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",129,148,34,"848162"
154,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",59,156,63,"846818"
155,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",50,152,368,"845251"
156,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",91,169,12,"842121"
157,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",21,157,265,"842061"
158,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,163,975,"842046"
159,"spotify:track:1QxIFMs4M8qd5cbJJu80v4","Khalid","Skyline","Right Hand Music Group, LLC/RCA Records",159,-1,2,"841548"
160,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",148,160,19,"841234"
161,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,161,548,"839813"
162,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",4,162,507,"839650"
163,"spotify:track:503OTo2dSqe7qk76rgsbep","Dr. Dre, Snoop Dogg","Still D.R.E.","Aftermath",12,159,83,"838369"
164,"spotify:track:0oA9wBGDY4uyILLg4GymWP","AnnenMayKantereit, Giant Rooks","Tom's Diner","Vertigo Berlin",57,153,52,"837936"
165,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",37,182,257,"826336"
166,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment",5,166,235,"826108"
167,"spotify:track:16MQETUgqXwY4lZcyRafU3","Sam Smith","Love Me More","Capitol Records UK / EMI",108,-1,2,"823307"
168,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,158,853,"818527"
169,"spotify:track:1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Mount Everest","Syco Music",35,167,87,"818153"
170,"spotify:track:0Bv7O6fmZk3GrNQFYJaXPn","La Pantera, Quevedo, Juseph, Abhir Hathi, Bejo, Cruz Cafuné, EL IMA","Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]","La Pantera",51,164,99,"813459"
171,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",114,174,278,"812664"
172,"spotify:track:6f5ExP43esnvdKPddwKXJH","NEIKED, Mae Muller, Polo G","Better Days (NEIKED x Mae Muller x Polo G)","Capitol Records UK / EMI",29,173,197,"812512"
173,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",52,176,350,"811915"
174,"spotify:track:296nXCOv97WJNRWzIBQnoj","LE SSERAFIM","FEARLESS","SOURCE MUSIC",171,171,2,"810118"
175,"spotify:track:2BcMwX1MPV6ZHP4tUT9uq6","Drake, 21 Savage, Project Pat","Knife Talk (with 21 Savage ft. Project Pat)","OVO",11,165,242,"806936"
176,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,172,1224,"806642"
177,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,179,1103,"801616"
178,"spotify:track:6bTdZ7xfKp3NqqADJ8HLyj","Matuê, WIU, Teto","Vampiro","Sony Music Entertainment",63,168,31,"795492"
179,"spotify:track:0VO8gYVDSwM1Qdd2GsMoYK","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",4,175,193,"793607"
180,"spotify:track:04sN26COy28wTXYj3dMoiZ","Billie Eilish","Bored","Darkroom",46,181,175,"793374"
181,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",76,185,1078,"793165"
182,"spotify:track:3yMC1KsTwh0ceXdIe4QQAQ","Lauren Spencer Smith","Fingers Crossed","Three Name Productions, Inc./ Island Records & Republic Records",10,180,115,"791621"
183,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",100,177,263,"788687"
184,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Atlantic Records",115,183,186,"786097"
185,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,190,1865,"782056"
186,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,193,1249,"782023"
187,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",1,189,1020,"781351"
188,"spotify:track:48QmG1dfvMuYLxMPt7KSRA","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",72,186,285,"777723"
189,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",1,198,549,"775990"
190,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",94,196,12,"775648"
191,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,194,593,"775350"
192,"spotify:track:769Ld8demNhMgVLAQcjTDn","anees","sun and moon","Anees LLC",187,187,6,"774617"
193,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Atlantic Records",42,195,380,"773720"
