rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
72,"spotify:track:5IUtvfNvOyVYZUa6AJFrnP","Ty Dolla $ign, Post Malone","Spicy (feat. Post Malone)","Atlantic Records",25,67,6,"1174192"
73,"spotify:track:5psEZhQu6lukjhavJo4AbC","The Kid LAROI","SO DONE","Columbia",70,70,6,"1166641"
74,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,73,900,"1152412"
75,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",10,74,1179,"1151668"
76,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,77,496,"1133796"
77,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",1,78,322,"1114742"
78,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",15,75,139,"1114586"
79,"spotify:track:7aGyRfJWtLqgJaZoG9lJhE","salem ilese","Mad at Disney","10K Projects",40,76,55,"1106661"
80,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,82,921,"1076265"
81,"spotify:track:1XnpzbOGptRwfJhZgLbmSr","BLACKPINK","Pretty Savage","YG Entertainment",8,80,27,"1074849"
82,"spotify:track:27u7t9d7ZQoyjsCROHuZJ3","Clean Bandit, Mabel, 24kGoldn","Tick Tock (feat. 24kGoldn)","Atlantic Records UK",82,84,49,"1074439"
83,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",18,79,315,"1073297"
84,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",11,85,468,"1073127"
85,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,83,742,"1072806"
86,"spotify:track:2rRJrJEo19S2J82BDsQ3F7","Trevor Daniel","Falling","Alamo",5,86,347,"1066486"
87,"spotify:track:5hvwx5i67IwnCkjl9VHkNv","Sam Smith","Diamonds","Capitol",36,81,41,"1061088"
88,"spotify:track:2MbdDtCv5LUVjYy9RuGTgC","Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Generation Now/Atlantic",11,87,127,"1059753"
89,"spotify:track:1InCpEliLCkWHOBdXW7XSx","Ava Max","Kings & Queens","Atlantic Records",37,88,215,"1043190"
90,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,91,580,"1032823"
91,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,90,391,"1028146"
92,"spotify:track:62aP9fBQKYKxi7PDXwcUAS","Surf Mesa, Emilee","ily (i love you baby) (feat. Emilee)","Astralwerks",9,89,216,"1027302"
93,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",37,93,348,"1018497"
94,"spotify:track:1H7KnK26kc1YyellpbINEn","Pop Smoke, 50 Cent, Roddy Ricch","The Woo (feat. 50 Cent & Roddy Ricch)","Victor Victor Worldwide",12,92,118,"1014744"
95,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",94,94,65,"1009738"
96,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",4,96,265,"1006910"
97,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,95,762,"997401"
98,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",6,97,217,"992990"
99,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",1,101,209,"958897"
100,"spotify:track:2GiJYvgVaD2HtM8GqD9EgQ","BØRNS","Electric Love","UMGRI Interscope",60,98,90,"956168"
101,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",3,102,356,"948505"
102,"spotify:track:7iAgNZdotu40NwtoIWJHFe","BLACKPINK, Cardi B","Bet You Wanna (Feat. Cardi B)","YG Entertainment",4,100,27,"947430"
103,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,103,1389,"943394"
104,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,105,1364,"941941"
105,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",2,108,816,"934875"
106,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",106,113,6,"930487"
107,"spotify:track:7vrJn5hDSXRmdXoR30KgF1","KAROL G","BICHOTA","UMLE - Latino",107,114,6,"921714"
108,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",34,111,231,"919794"
109,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,107,650,"919789"
110,"spotify:track:1K5KBOgreBi5fkEHvg5ap3","Future, Drake","Life Is Good (feat. Drake)","Epic/Freebandz",3,110,293,"918947"
111,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",16,106,111,"913122"
112,"spotify:track:5f1joOtoMeyppIcJGZQvqJ","Kane Brown, Swae Lee, Khalid","Be Like That - feat. Swae Lee & Khalid","RCA Records Label Nashville",81,109,109,"912754"
113,"spotify:track:3pJa2fy3VW7Uxrzzz0k1A7","Bonez MC","Angeklagt","187 Strassenbande",59,99,6,"912667"
114,"spotify:track:4lsHZ92XCFOQfzJFBTluk8","Vedo","You Got It","New Wav Music Group / Island Prolific / EMPIRE",79,112,50,"906052"
115,"spotify:track:7e1VoRlNumuEkXlITMHKLE","Anitta, Myke Towers, Cardi B","Me Gusta (with Cardi B & Myke Towers)","Warner Records",24,116,41,"905067"
116,"spotify:track:3IJYUaN3tx04S4TYyZHKoP","StaySolidRocky","Party Girl","Columbia",8,122,167,"874569"
117,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",110,118,63,"872782"
118,"spotify:track:4Q34FP1AT7GEl9oLgNtiWj","21 Savage, Metro Boomin, Drake","Mr. Right Now (feat. Drake)","Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",14,115,27,"869947"
119,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",114,117,72,"869932"
120,"spotify:track:2MlOUXmcofMackX3bxfSwi","Master KG, Nomcebo Zikode","Jerusalema (feat. Nomcebo Zikode)","Elektra France",68,104,51,"868708"
121,"spotify:track:6wQlQrTY5mVS8EGaFZVwVF","Juice WRLD, The Weeknd","Smile (with The Weeknd)","Grade A Productions/Interscope Records",5,119,83,"864658"
122,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",2,123,367,"863423"
123,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",12,126,419,"858824"
124,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",33,121,125,"857708"
125,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",22,128,419,"855034"
126,"spotify:track:35RJhm1pEovTBwnNR0zWad","DJ Khaled, Drake","GREECE (feat. Drake)","OVO/We The Best/Epic",18,125,104,"853619"
127,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,127,1126,"849777"
128,"spotify:track:28xX6K8LnkZve4RiuEB3iK","Little Mix","Sweet Melody","RCA Records Label",104,124,6,"846388"
129,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",1,129,350,"835588"
130,"spotify:track:5SWnsxjhdcEDc7LJjq9UHk","21 Savage, Metro Boomin","Runnin","Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",9,120,27,"835363"
131,"spotify:track:3Z8FwOEN59mRMxDCtb8N0A","Marshmello, Halsey","Be Kind (with Halsey)","Astralwerks",19,130,181,"830411"
132,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",71,131,78,"828450"
133,"spotify:track:6juLaduD4STCUDWT0AYun4","K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","Riot Games",133,-1,1,"825103"
134,"spotify:track:6sI8Q7TTJeA9exw6hxEqq3","MAX, SUGA","Blueberry Eyes (feat. SUGA of BTS)","Colour Vision Records/Sony Music Entertainment",133,134,6,"822986"
135,"spotify:track:33gwZOGJWEZ7dRWPqPxBEZ","Big Sean, Post Malone","Wolves (feat. Post Malone)","Getting Out Our Dreams, Inc./Def Jam Recordings",75,133,55,"817461"
136,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",37,135,223,"815717"
137,"spotify:track:4TgxFMOn5yoESW6zCidCXL","Jawsh 685, Jason Derulo, BTS","Savage Love (Laxed – Siren Beat) [BTS Remix]","Columbia",37,132,27,"814494"
138,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,136,1332,"811973"
139,"spotify:track:1RSzyxqtIO4yX3EyiV4zT5","CJ","Whoopty","Warner Records",139,148,4,"811130"
140,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,137,758,"809773"
141,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",137,141,29,"805891"
142,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,139,621,"801592"
143,"spotify:track:2mt1IqcFyY1zmYZT8Q3xw9","blackbear","hot girl bummer","Alamo",9,147,433,"799351"
144,"spotify:track:25zlnOAzbVoOzIeXSvQFf1","Pop Smoke","Got It On Me","Victor Victor Worldwide",36,138,118,"798257"
145,"spotify:track:3kml9ZdpT7UYk1ugkjqOzt","Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","El Cartel Records",86,142,48,"797143"
146,"spotify:track:6N22FZs2ZhPBYi3b9XPajV","Labrinth","Still Don't Know My Name","Masterworks",51,140,80,"795673"
147,"spotify:track:4jVBIpuOiMj1crqd8LoCrJ","Travis Scott, Young Thug, M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","Cactus Jack/Epic",7,146,34,"793825"
148,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,145,538,"787426"
149,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",28,150,207,"785434"
150,"spotify:track:0xUvi7wldroBzaZCengPa5","Money Man, Lil Baby","24 (feat. Lil Baby)","Black Circle / EMPIRE",125,143,51,"784093"
151,"spotify:track:6Juv5N0dNU1imms9c9u1dA","Octavian, Skepta","Papi Chulo","Black Butter",151,158,4,"783979"
152,"spotify:track:7bCfHiRcfUjG0YVVNUL7Ve","CORPSE, Savage Ga$p","E-GIRLS ARE RUINING MY LIFE!","CORPSE",152,159,5,"779568"
153,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",123,149,67,"778675"
154,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,151,1390,"776505"
155,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,153,970,"770060"
156,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",142,152,45,"768302"
157,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",48,144,68,"767756"
158,"spotify:track:3ThrfRAmijYU098H9q9tAs","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",150,160,13,"764926"
159,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",5,154,308,"763490"
160,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",3,156,286,"760838"
161,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello (feat. A Boogie Wit da Hoodie)","Victor Victor Worldwide",121,157,56,"756809"
162,"spotify:track:57RA3JGafJm5zRtKJiKPIm","Wallows, Clairo","Are You Bored Yet? (feat. Clairo)","Atlantic Records",96,155,130,"749295"
163,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",119,163,64,"746776"
164,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,165,1138,"745582"
165,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",151,168,6,"743134"
166,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",7,162,738,"737133"
167,"spotify:track:2gam98EZKrF9XuOkU13ApN","Nelly Furtado, Timbaland","Promiscuous","Mosley / Geffen",167,173,9,"736696"
168,"spotify:track:6FZDfxM3a3UCqtzo5pxSLZ","Halsey","Without Me","Capitol Records",3,166,751,"736619"
169,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",79,161,71,"733041"
170,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",4,164,223,"730390"
171,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,174,797,"722961"
172,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",3,170,489,"722722"
173,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",23,179,152,"715159"
174,"spotify:track:7o4gBbTM6UBLkOYPw9xMCz","DDG, Blueface","Moonwalking in Calabasas (feat. Blueface) - Remix","Epic",174,175,3,"713092"
175,"spotify:track:527k23H0A4Q0UJN3vGs0Da","Don Toliver","After Party","We Run It Ent./Cactus Jack/Atlantic",40,177,196,"710909"
176,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,169,436,"710633"
177,"spotify:track:30bqVoKjX479ab90a8Pafp","Lil Peep","Star Shopping","Death Note Music, LLC",163,172,44,"709913"
178,"spotify:track:0zzVTGyRrWpQu8Fr28NRAv","Marshmello, Demi Lovato","OK Not To Be OK","Joytime Collective",32,167,48,"709644"
179,"spotify:track:2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",5,171,367,"709440"
180,"spotify:track:4Gt2kh3QbAGU6yquOWn4aW","Lauv, Conan Gray","Fake","Lauv",77,176,13,"707088"
181,"spotify:track:5i7ThJfYLAzp2DyZuFpF6j","Miley Cyrus","Heart Of Glass (Live from the iHeart Festival)","RCA Records Label",78,182,29,"704360"
182,"spotify:track:2JTir3y1VuJQmexiTCMcTP","Os Barões Da Pisadinha","Recairei - Ao Vivo","Sony Music Entertainment",91,-1,22,"703267"
183,"spotify:track:1Cv1YLb4q0RzL6pybtaMLo","Surfaces","Sunday Best","Surfaces Music / TenThousand Projects, LLC",12,178,285,"700799"
