rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
33,"spotify:track:7LzouaWGFCy4tkXDOOnEyM","Camila Cabello","Liar","Syco Music/Epic",20,31,84,"1640725"
34,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",19,34,41,"1629769"
35,"spotify:track:6vBdBCoOhKHiYDDOcorfNo","Post Malone, Young Thug","Goodbyes (feat. Young Thug)","Republic Records",2,33,146,"1623345"
36,"spotify:track:51Fjme0JiitpyXKuyQiCDo","Y2K, bbno$","Lalala","Columbia",4,39,160,"1620429"
37,"spotify:track:7CHi4DtfK4heMlQaudCuHK","MEDUZA, Becky Hill, Goodboys","Lose Control","Virgin",31,36,41,"1604369"
38,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",16,37,153,"1602718"
39,"spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN","DaBaby","BOP","South Coast Music Group/Interscope Records",21,35,62,"1596307"
40,"spotify:track:07s9NNOT0sZQp7TyolLLgu","Stormzy, Burna Boy, Ed Sheeran","Own It (feat. Ed Sheeran & Burna Boy)","Atlantic Records UK",24,38,6,"1556551"
41,"spotify:track:4yI3HpbSFSgFZtJP2kDe5m","Selena Gomez","Look At Her Now","Interscope Records",8,40,35,"1507698"
42,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",5,41,181,"1507251"
43,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",21,43,97,"1475149"
44,"spotify:track:4R8BJggjosTswLxtkw8V7P","Jhayco, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",17,45,191,"1440416"
45,"spotify:track:3GRSqlALWISqLeNncZMbpX","Lauv, LANY","Mean It","Lauv",24,42,14,"1418907"
46,"spotify:track:07Oz5StQ7GRoygNLaXs2pd","Lizzo, Ariana Grande","Good as Hell (feat. Ariana Grande) - Remix","Nice Life/Atlantic",24,44,34,"1413181"
47,"spotify:track:2W4yABdLc4Jnds67Poi5Nl","Ant Saunders","Yellow Hearts","Arista Records",43,46,21,"1382163"
48,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",3,49,178,"1377700"
49,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",2,51,100,"1369768"
50,"spotify:track:7CZyCXKG6d5ALeq41sLzbw","Post Malone, Ozzy Osbourne, Travis Scott","Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Republic Records",5,48,83,"1366869"
51,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",41,50,27,"1357203"
52,"spotify:track:1mpD5Q8IM32I4bF6eCpU74","Khalid","Up All Night","Right Hand Music Group, LLC/RCA Records",43,47,13,"1348032"
53,"spotify:track:3i9UVldZOE0aD0JnyfAZZ0","Taylor Swift, Shawn Mendes","Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",18,52,15,"1236490"
54,"spotify:track:5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","It's You","Warner Records",27,54,167,"1224423"
55,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",47,53,34,"1217143"
56,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,58,585,"1179386"
57,"spotify:track:6V9fHiv84WlVTg7CSnIVY2","Halsey","Graveyard","Capitol Records",25,55,76,"1177714"
58,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,59,426,"1177200"
59,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",44,61,62,"1142652"
60,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",50,62,69,"1141755"
61,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",7,60,407,"1139631"
62,"spotify:track:2QpGZOhTCHHiKmpSO9FW4h","Kanye West","Follow God","Getting Out Our Dreams II / Def Jam Recordings",3,57,34,"1136317"
63,"spotify:track:5qmq61DAAOUaW8AUo8xKhh","Lizzo","Truth Hurts","Nice Life/Atlantic",15,63,219,"1134541"
64,"spotify:track:6LcauUZjF1eXQrgqMUecHX","Tyga","Ayy Macarena","Columbia/Last Kings Records",64,73,10,"1111351"
65,"spotify:track:2YpeDb67231RjR0MgVLzsG","Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","Columbia",2,67,237,"1108879"
66,"spotify:track:3Z0oQ8r78OUaHvGPiDBR3W","Idina Menzel, AURORA","Into the Unknown","Walt Disney Records",66,76,5,"1095773"
67,"spotify:track:4sjiIpEv617LDXaidKioOI","YNW Melly, 9lokknine","223's (feat. 9lokknine)","300 Entertainment",29,68,80,"1090834"
68,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",55,70,83,"1090515"
69,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,69,314,"1090057"
70,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",3,74,89,"1085966"
71,"spotify:track:6osaMSJh9NguagEDQcZaKx","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",8,66,167,"1083688"
72,"spotify:track:5ry2OE6R2zPQFDO85XkgRb","Drake, Rick Ross","Money In The Grave (Drake ft. Rick Ross)","Republic Records",4,75,166,"1068802"
73,"spotify:track:56AMYGJzxBO6p8v0wEe9de","Young Thug, Travis Scott, Gunna","Hot (Remix) [feat. Gunna and Travis Scott]","300 Entertainment/Atl",29,56,27,"1065777"
74,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",19,71,104,"1056228"
75,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,79,173,"1035461"
76,"spotify:track:5bvnqVuq7UFl0txSlHpsfS","PARTYNEXTDOOR, Drake","LOYAL (feat. Drake)","OVO Sound",20,65,6,"1033595"
77,"spotify:track:4sWuPniHClkInYAnzXAYUF","NLE Choppa","Camelot","Warner Records",46,78,75,"1017018"
78,"spotify:track:3cphb8kdsjElYR7r5icK3H","Niall Horan","Nice To Meet Ya","Capitol Records",47,72,54,"1010507"
79,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",24,82,111,"1010232"
80,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",2,83,468,"1008116"
81,"spotify:track:7tgjDlQsMR8RvkdlNCJA58","Trippie Redd, Juice WRLD, YNW Melly","6 Kiss (feat. Juice WRLD & YNW Melly)","TenThousand Projects, LLC",40,64,6,"1007451"
82,"spotify:track:598yNsG1JFrGd4n2kMoz7F","Lil Baby","Woah","Quality Control/Motown Records",55,77,20,"995178"
83,"spotify:track:3QzAOrNlsabgbMwlZt7TAY","Mustard, Roddy Ricch","Ballin' (with Roddy Ricch)","10 Summers Records/Interscope Records",83,85,52,"984577"
84,"spotify:track:7iHHxY2NLlJRAmlAmC4ahQ","Lil Mosey, Gunna","Stuck In A Dream (feat. Gunna)","Mogul Vision/Interscope Records",30,80,59,"983835"
85,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,89,461,"968424"
86,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",7,87,202,"967142"
87,"spotify:track:1000nHvUdawXuUHgBod4Wv","Lil Nas X","Panini","Columbia",6,90,161,"965967"
88,"spotify:track:1VJwtWR6z7SpZRwipI12be","Doja Cat","Candy","MAU Records",71,84,20,"963730"
89,"spotify:track:0fySG6A6qLE8IvDpayb5bM","DaBaby","VIBEZ","South Coast Music Group/Interscope Records",34,86,62,"958766"
90,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",3,88,419,"956737"
91,"spotify:track:03T4ttRCiLXST6MZjeMwmR","Coldplay","Orphans","Parlophone UK",33,81,34,"956570"
92,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",2,93,272,"953024"
93,"spotify:track:0lLdorYw7lVrJydTINhWdI","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",3,103,80,"948605"
94,"spotify:track:6kls8cSlUyHW2BUOkDJIZE","Ellie Goulding, Juice WRLD","Hate Me (with Juice WRLD)","Polydor Records",61,91,111,"939824"
95,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",13,92,227,"939114"
96,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,-1,478,"937876"
97,"spotify:track:6oJ6le65B3SEqPwMRNXWjY","Kygo, Whitney Houston","Higher Love","Kygo/RCA Records",25,96,153,"921268"
98,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,95,1029,"920319"
99,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",1,94,339,"919897"
100,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",2,97,482,"915928"
101,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,99,804,"900941"
102,"spotify:track:2ktxr00GpTtbMNeBjNeY8D","Trippie Redd","Who Needs Love","TenThousand Projects, LLC",47,132,6,"898699"
103,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",75,100,75,"892766"
104,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",3,148,78,"884192"
105,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",103,105,15,"883890"
106,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,107,389,"873221"
107,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",53,98,123,"872270"
108,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,108,1056,"872106"
109,"spotify:track:0DiDStADDVh3SvAsoJAFMk","Jonas Brothers","Only Human","Jonas Brothers Recording",21,106,174,"870054"
110,"spotify:track:3hBXvHLlTHvnbwrPbeoyAj","Bobby Helms","Jingle Bell Rock","Geffen",5,151,75,"868362"
111,"spotify:track:6piAUJJQFD8oHDUr0b7l7q","24kGoldn","VALENTINO","Records/Columbia",99,116,60,"859398"
112,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",3,112,503,"859107"
113,"spotify:track:4wopYJ5wpYOM6ogm2Jugnw","Lauv, Anne-Marie","fuck, i'm lonely","Lauv",26,111,118,"857446"
114,"spotify:track:7pWK1kMgHy5lNNiIfuRbkP","Martin Garrix, Dean Lewis","Used To Love (with Dean Lewis)","Epic Amsterdam",61,101,27,"854385"
115,"spotify:track:63VyEdzMM3w4ZQ1WtARa2S","The Chainsmokers, ILLENIUM, Lennon Stella","Takeaway","Disruptor Records/Columbia",26,104,125,"853809"
116,"spotify:track:26wLOs3ZuHJa2Ihhx6QIE6","5 Seconds of Summer","Teeth","UMGRI Interscope",46,102,98,"852918"
117,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,109,1057,"851177"
118,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa","Que Calor","Mad Decent",59,113,76,"846775"
119,"spotify:track:3s4mrPrEFFPF0LmAfutW0n","Young Thug, J. Cole, Travis Scott","The London (feat. J. Cole & Travis Scott)","300 Entertainment/Atl",4,114,188,"845810"
120,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",11,110,153,"844176"
121,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",9,118,125,"841538"
122,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",3,120,209,"836243"
123,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",6,117,321,"835409"
124,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",2,119,545,"834471"
125,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",12,137,78,"829181"
126,"spotify:track:5hslUAKq9I9CG2bAulFkHN","Andy Williams","It's the Most Wonderful Time of the Year","Columbia/Legacy",6,169,73,"827258"
127,"spotify:track:0Z26mbSHJ1dkUu7g9DDgif","Major Lazer, Khalid, Death Stranding: Timefall, Diplo","Trigger","Right Hand Music Group, LLC/RCA Records",39,115,34,"825623"
128,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,124,564,"814300"
129,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,123,302,"813517"
130,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,134,847,"810718"
131,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",5,121,427,"810085"
132,"spotify:track:0Xek5rqai2jcOWCYWJfVCF","Post Malone, DaBaby","Enemies (feat. DaBaby)","Republic Records",6,122,83,"809265"
133,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",28,125,244,"809177"
134,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,128,998,"808083"
135,"spotify:track:1jg9clsGCDqOumfS0X5xm9","Camila Cabello","Living Proof","Syco Music/Epic",65,130,11,"800497"
136,"spotify:track:6TqXcAFInzjp0bODyvrWEq","Khalid, Disclosure","Talk (feat. Disclosure)","Right Hand Music Group, LLC/RCA Records",10,129,293,"799373"
137,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",2,127,104,"795925"
138,"spotify:track:4a6q8CR2hzLk2plDkSxkfD","Bazzi","I.F.L.Y.","iamcosmic",44,140,132,"793730"
139,"spotify:track:6RRNNciQGZEXnqk8SQ9yv5","Taylor Swift","You Need To Calm Down","Taylor Swift",3,133,167,"793121"
140,"spotify:track:36orMWv2PgvnzXsd5CJ0yL","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Remixes",57,135,157,"788192"
141,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",28,138,195,"780975"
142,"spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y","Trippie Redd, DaBaby","Death (feat. DaBaby)","TenThousand Projects, LLC",72,131,7,"779036"
143,"spotify:track:05mDaV9Vb3wrzjF6OPZnhq","Post Malone","Saint-Tropez","Republic Records",3,136,83,"774532"
144,"spotify:track:2gwkD6igEhQbDQegRCcdoB","DaBaby","Suge","South Coast Music Group/Interscope Records",23,145,217,"770466"
145,"spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M","Apache 207","Roller","Four Music Local",55,141,97,"770256"
146,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,139,147,"767078"
147,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,143,494,"764408"
148,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,146,580,"763437"
149,"spotify:track:0qaWEvPkts34WF68r8Dzx9","Riton, Oliver Heldens, Vula","Turn Me On (feat. Vula)","Ministry of Sound Recordings",124,152,19,"761383"
150,"spotify:track:5aUSEPNd3m5xliFK4pn5mU","Zedd, Kehlani","Good Thing (with Kehlani)","Interscope Records",50,126,59,"759010"
151,"spotify:track:09mEdoA6zrmBPgTEN5qXmN","The Weeknd","Call Out My Name","Universal Republic Records",1,-1,227,"758000"
152,"spotify:track:2bPtwnrpFNEe8N7Q85kLHw","Anitta, Lexa, Luísa Sonza, Rebecca","Combatchy (feat. MC Rebecca)","WM Brazil",152,184,3,"754879"
153,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,149,594,"753696"
154,"spotify:track:6IRdLKIyS4p7XNiP8r6rsx","Billie Eilish","all the good girls go to hell","Darkroom/Interscope Records",6,150,143,"753216"
155,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,147,903,"747642"
156,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",133,142,18,"746672"
157,"spotify:track:7sWRlDoTDX8geTR8zzr2vt","Post Malone","Hollywood's Bleeding","Republic Records",4,144,83,"742789"
158,"spotify:track:0Ryd8975WihbObpp5cPW1t","Ariana Grande, Social House","boyfriend (with Social House)","Republic Records",3,155,118,"739660"
159,"spotify:track:0RLLvYBopDwooCyvnTwgYu","Lil Tjay","F.N","Columbia",73,156,88,"738751"
160,"spotify:track:5099x34vBakWpGkHourFxP","Maluma, J Balvin","Qué Pena","Sony Music Latin",64,154,62,"736678"
161,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",8,161,525,"732365"
162,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",154,-1,55,"729029"
163,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,166,636,"726158"
164,"spotify:track:2rc7BkzO8qepMFAxHtOrXc","J Balvin","Blanco","UMLE - Latino",108,153,12,"723649"
165,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",148,162,21,"721920"
166,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",121,165,43,"718569"
167,"spotify:track:7jzldCBnJjpJM3epzJ85KE","Marshmello, YUNGBLUD, blackbear","Tongue Tied (with YUNGBLUD & blackbear)","Marshmello ""Tongue Tied"" ft Yungblud & blackbear",48,157,13,"712677"
168,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",21,167,346,"712350"
169,"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","J. Cole","MIDDLE CHILD","Dreamville, Inc., Under exclusive license to Roc Nation Records",2,170,308,"708713"
170,"spotify:track:421eObjg0DTm2qajJl5OJm","Panic! At The Disco","Into the Unknown - Panic! At The Disco Version","Walt Disney Records",166,172,4,"705994"
171,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,168,320,"702064"
172,"spotify:track:4hPpVbbakQNv8YTHYaOJP4","Marshmello, Kane Brown","One Thing Right","RCA Records Label Nashville",26,176,160,"694573"
173,"spotify:track:7HwvPmK74MBRDhCIyMXReP","thasup","blun7 a swishland","Epic",56,164,20,"692229"
174,"spotify:track:5a6pdCHlWS2ekOOQ70QnAr","Noah Cyrus","July","Records/Columbia",128,163,29,"689043"
175,"spotify:track:1Xnn1TPyr5h0hpRAT4B4EA","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita - Remix","Rich Music",175,195,2,"688060"
176,"spotify:track:6uYgCE2OEulOw5zhHvZsHf","Trippie Redd","Love Me More","TenThousand Projects, LLC",64,159,10,"685993"
177,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,179,584,"685235"
178,"spotify:track:3Fj47GNK2kUF0uaEDgXLaD","Billie Eilish","wish you were gay","Darkroom/Interscope Records",2,171,213,"684463"
179,"spotify:track:6zegtH6XXd2PDPLvy1Y0n2","Ariana Grande, Miley Cyrus, Lana Del Rey","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Silver Cloud/Charlie's Angels",2,173,76,"682125"
180,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",47,182,400,"682028"
181,"spotify:track:1tNJrcVe6gwLEiZCtprs1u","Dominic Fike","3 Nights","Columbia",46,175,243,"681989"
182,"spotify:track:6ofuqm2qLMi9lBFEF9mJMb","Ozuna","Hasta Que Salga el Sol","Aura Music Corp.",130,178,16,"681464"
183,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,183,307,"680599"
184,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,186,942,"679681"
185,"spotify:track:2iwS33Jfev1QBiuhWVWZHY","Lauv, Troye Sivan","i'm so tired...","Lauv",17,188,268,"675831"
186,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,180,923,"675259"
187,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,177,791,"674438"
