rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:2IA8cFA46DkjgbsRG7kKbp","Amenazzy, Nicky Jam, Farruko","Baby","Rimas Music",152,157,14,"733323"
188,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Diplo, Mark Ronson","Electricity (with Dua Lipa)","Columbia",13,186,181,"732626"
189,"spotify:track:13hvHEstJ4sNbzdroPrPI3","Dua Lipa, BLACKPINK","Kiss and Make Up","Warner Records",13,163,141,"731282"
190,"spotify:track:3Kuu5vASpXK8oRsxOvau6P","Kygo, Valerie Broussard","Think About You","Kygo",53,155,22,"729502"
191,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,161,448,"725175"
192,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",4,170,333,"721710"
193,"spotify:track:14sOS5L36385FJ3OL8hew4","Kygo, Sandro Cavazza","Happy Now","Kygo",34,164,132,"717065"
194,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,174,790,"712138"
195,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",23,167,167,"710362"
196,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,165,695,"708047"
197,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",11,176,276,"701730"
198,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,175,711,"701321"
199,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",118,200,308,"690239"
200,"spotify:track:6Yx181fZzA0YE2EkUsYruq","Why Don't We","Big Plans","Atlantic Records",156,158,17,"689249"
