rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:2x0RZdkZcD8QRI53XT4GI5","Avicii, Aloe Blacc","SOS (feat. Aloe Blacc)","Universal Music AB",3,187,179,"666560"
185,"spotify:track:0WFgtxiLNr99YaoSdYR3Ud","The Cratez, Bonez MC","Honda Civic","RBK",70,160,9,"664580"
186,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,192,620,"663922"
187,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",30,177,452,"661975"
188,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",65,-1,170,"661290"
189,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",12,199,359,"658848"
190,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,-1,779,"658561"
191,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,185,271,"657073"
192,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",125,-1,66,"652618"
193,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",1,-1,356,"651333"
194,"spotify:track:3GmJxfnUDrIs1iCfKUELFz","Marília Mendonça","Supera - Ao Vivo","Som Livre",169,-1,4,"650423"
195,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",118,-1,422,"647664"
196,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,-1,754,"646154"
197,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,181,742,"646028"
198,"spotify:track:40OMBMYRk5IQL6xCzGM0JA","Martin Garrix, Macklemore, Fall Out Boy","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Epic Amsterdam",18,190,163,"645359"
199,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,193,611,"643918"
200,"spotify:track:5N1o6d8zGcSZSeMFkOUQOk","Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj","Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","300 Entertainment",28,180,58,"643700"
