rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
82,"spotify:track:5zNW5ARjYhJQJz1AChP33n","Megan Thee Stallion","Thot Shit","300 Entertainment",43,80,70,"1066469"
83,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",58,82,7,"1056191"
84,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",35,87,148,"1039887"
85,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",2,84,185,"1039109"
86,"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Bella Poarch","Build a Bitch","Warner Records",20,86,98,"1035409"
87,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",6,89,265,"1033420"
88,"spotify:track:2KcNrONbZ0hvBPjvrDO2tx","Myke Towers","ALMAS GEMELAS","WEA Latina",82,85,21,"1033356"
89,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",1,93,764,"1031059"
90,"spotify:track:2sXf2JdbB2GlNju00kw9WE","Bruno Mars, Anderson .Paak, Silk Sonic","Skate","Aftermath Entertainment/Atlantic",31,90,21,"1025958"
91,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",17,97,638,"1021791"
92,"spotify:track:5YaskwnGDZFDRipaqzbwQx","ATB, Topic, A7S","Your Love (9PM)","Virgin",24,94,202,"1018855"
93,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",31,91,217,"1016628"
94,"spotify:track:6SRsiMl7w1USE4mFqrOhHC","Olivia Rodrigo","brutal","Olivia Rodrigo PS",7,92,91,"1015338"
95,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,96,1657,"1012536"
96,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,99,719,"1008848"
97,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,95,1214,"1005090"
98,"spotify:track:7aZusA4cWXz3Wv9e9uhavz","Matuê","Quer Voar","Sony Music Entertainment",71,98,9,"1003944"
99,"spotify:track:72zHuDxFQTjbL51qJQSA7j","Jasleen Royal, B Praak, Romy, Anvita Dutt","Ranjha (From ""Shershaah"")","Sony Music Entertainment India Pvt. Ltd.",99,114,3,"999305"
100,"spotify:track:1dIWPXMX4kRHj6Dt2DStUQ","Blxst, Tyga, Ty Dolla $ign","Chosen (feat. Ty Dolla $ign)","Red Bull Records Inc. / Evgle LLC",100,101,25,"995965"
101,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",10,102,403,"985034"
102,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,104,1665,"972936"
103,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,107,1618,"971023"
104,"spotify:track:0PwFN7vRvY80Hnkoew2x3f","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",29,100,105,"970723"
105,"spotify:track:21aOLk12MksET8AsbU0SI6","TOMORROW X TOGETHER","LO$ER=LO♡ER","Republic Records - TXT",81,81,3,"937395"
106,"spotify:track:1JXBNvlDEl2epKSJ9EOgKX","The Kid LAROI, Polo G, Stunna Gambino","NOT SOBER (feat. Polo G & Stunna Gambino)","Columbia",27,103,28,"936915"
107,"spotify:track:65OVbaJR5O1RmwOQx0875b","Drake, Lil Baby","Wants and Needs (feat. Lil Baby)","OVO",2,106,168,"920336"
108,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Atlantic Records",42,109,152,"917265"
109,"spotify:track:38GBNKZUhfBkk3oNlWzRYd","Billie Eilish","NDA","Darkroom/Interscope Records",14,105,42,"916741"
110,"spotify:track:2aTKrdenCq5qBOoJPFdn4P","Jamie Miller","Here's Your Perfect","Atlantic Records",100,108,47,"913462"
111,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",2,112,168,"912671"
112,"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Justin Wellington, Small Jam","Iko Iko (My Bestie)","RCA Records Label",62,115,78,"912624"
113,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,117,1036,"910622"
114,"spotify:track:59L8x0xy8njj75vzVCPMqg","Becky G, El Alfa","FULANITO","Kemosabe Records/RCA Records/Sony Music Latin",86,111,43,"907019"
115,"spotify:track:44V6EzbUSYgyfsNiP0FrlA","Ed Sheeran","Visiting Hours","Atlantic Records UK",115,-1,1,"902929"
116,"spotify:track:2FSGUA0gFgGeQdprjtGM2M","KAROL G, Mariah Angeliq","EL MAKINON","UMLE - Latino",28,110,147,"901743"
117,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,113,394,"899427"
118,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",2,116,371,"893898"
119,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",12,118,405,"893278"
120,"spotify:track:1f3yAtsJtY87CTmM8RLnxf","Nirvana","Smells Like Teen Spirit","Geffen",120,122,213,"888749"
121,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",4,119,119,"886206"
122,"spotify:track:7Bk0uXKk1uPT0XuQbpFzvs","Los Legendarios, Wisin, Jhayco","Fiel","La Base Music Group/ WK Records",7,120,187,"878456"
123,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,126,615,"877020"
124,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",91,123,312,"876706"
125,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,129,789,"874211"
126,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",114,131,279,"872093"
127,"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Nights","Universal Music AB",24,128,159,"866090"
128,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,124,921,"863963"
129,"spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm","Trinidad Cardona","Dinero","Run It Up Records/Island",31,125,72,"862958"
130,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",40,127,164,"862373"
131,"spotify:track:6OTKVgVpVaVjhRLYizPJKA","PinkPantheress","Just for Me","Parlophone UK",121,121,7,"861738"
132,"spotify:track:4PQdrXMDHDPl1RczrrlADd","Luan Santana","MORENA","Sony Music Entertainment",70,142,40,"854126"
133,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",2,134,698,"851191"
134,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",7,132,221,"846152"
135,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,135,305,"843124"
136,"spotify:track:7CIERzyqIwLVKGp00YbHRO","PinkPantheress","Pain","Parlophone UK",127,130,25,"839131"
137,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",71,139,133,"835859"
138,"spotify:track:776AftMmFFAWUIEAb3lHhw","Måneskin","ZITTI E BUONI","RCA Records Label",9,136,95,"835612"
139,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",10,133,1472,"835101"
140,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,144,1055,"834585"
141,"spotify:track:25141FAgU1OmwoC9W2i5E3","Tarcísio do Acordeon, Marcynho Sensação","Rolê","Sua Música",70,159,12,"831533"
142,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",138,141,188,"829858"
143,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,154,1082,"825989"
144,"spotify:track:2BITQ360Knh6qNAOqR7Dyq","Trippie Redd, Playboi Carti","Miss The Rage","1400 Entertainment, Inc. / 10K Projects",14,152,105,"825812"
145,"spotify:track:2Y0wPrPQBrGhoLn14xRYCG","Juice WRLD, Marshmello","Come & Go (with Marshmello)","Grade A Productions/Interscope Records",2,138,318,"825122"
146,"spotify:track:1c1sdxrYLIiuJOlE7PPttb","Kygo, Zoe Wees","Love Me Now (feat. Zoe Wees)","Kygo/RCA Records",61,143,7,"824309"
147,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",132,163,470,"823750"
148,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",2,145,266,"819009"
149,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",117,147,240,"817561"
150,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,148,1674,"815300"
151,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli xcx, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",120,164,6,"812980"
152,"spotify:track:0RSZ8EmUPEN3ySfCgytPke","Montez","Auf & Ab","Vertigo Berlin",127,149,18,"808640"
153,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",98,140,57,"805585"
154,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, Jhayco","512","Rimas Entertainment LLC",55,146,111,"804456"
155,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",4,157,354,"799013"
156,"spotify:track:4laAKIq9ZxBCwf99rauPYb","Becky Hill, David Guetta","Remember","Polydor Records",149,151,18,"798492"
157,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",87,137,22,"798360"
158,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",108,165,111,"795837"
159,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",1,153,490,"795705"
160,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,156,873,"795168"
161,"spotify:track:5SwyN9hzmWjBsINlif8li8","Gusttavo Lima","Ficha Limpa","Sony Music Entertainment",67,177,33,"793677"
162,"spotify:track:0xfMlIW8lS40qvpsUw1l0X","Kungs","Never Going Home","Universal Music Division Island Def Jam",141,162,20,"784426"
163,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",2,158,294,"784212"
164,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",129,169,287,"778038"
165,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",2,160,385,"776352"
166,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",76,168,877,"774994"
167,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,166,1370,"773989"
168,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",24,170,291,"772408"
169,"spotify:track:1uMHCAyGmHqyygoNRuo7MV","bbno$, Rich Brian","edamame","bbno$",169,181,2,"766053"
170,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",154,167,14,"765170"
171,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,171,1193,"761825"
172,"spotify:track:0Kdj7nwaYQmvhxnqZaIQuW","Bo Burnham","Bezos I","Bo Burnham",78,175,39,"761024"
173,"spotify:track:0FqVtQxRD3HsPltldG5v5M","João Gomes","Aquelas Coisas","JG Shows",73,188,34,"760738"
174,"spotify:track:03LfOYi0icz4souspZVVhq","Bizarrap, Nicky Jam","Nicky Jam: Bzrp Music Sessions, Vol. 41","DALE PLAY Records",15,161,50,"760457"
175,"spotify:track:3yaYgjEFkRw3PVjW9mV1TO","Smiley, Drake","Over The Top (feat. Drake)","OVO Sound",56,172,28,"758619"
176,"spotify:track:3ZozFqJJlDBNIm4xqxn2ZD","Walker Hayes","Fancy Like","Monument Records",151,176,27,"758546"
177,"spotify:track:21AJQhGZpujjZQXByZAXpr","Lil Tecca, Gunna","REPEAT IT (with Gunna)","Galactic Records/Republic Records",110,155,14,"757151"
178,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",17,184,326,"756169"
179,"spotify:track:1sx0XsWUusUoPstbvokZjP","Tai Verdes","AOK","Arista Records",162,173,11,"755359"
180,"spotify:track:5ajjAnNRh8bxFvaVHzpPjh","Madison Beer","Reckless","Epic/Sing It Loud",78,174,53,"755056"
181,"spotify:track:3CboywxfJIgvHqi2FF4exb","A-Wall","Loverboy","Revolution Records",180,180,3,"753311"
182,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",1,179,378,"751730"
183,"spotify:track:2prnn41CblB8B4yWACDljP","Shouse, David Guetta","Love Tonight (David Guetta Remix Edit)","Hell Beach",169,182,8,"751369"
184,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",3,178,614,"750380"
185,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",167,185,103,"748344"
186,"spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ","Red Velvet","Queendom","SM Entertainment",111,150,4,"739625"
187,"spotify:track:7nc7mlSdWYeFom84zZ8Wr8","Cochise, $NOT","Tell Em","Columbia",100,183,81,"739417"
188,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,187,1247,"736746"
189,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,190,738,"726321"
190,"spotify:track:4DHDIdeayp8xvlyg22wREO","NATTI NATASHA, Becky G","Ram Pam Pam","Sony Music Latin",66,186,92,"722988"
