rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
178,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,156,287,"772089"
179,"spotify:track:7mrWTjhYctgEQb0lJKrVWy","KITSCHKRIEG, Jamule, SFR","Unterwegs","SoulForce/BMG",163,195,21,"768014"
180,"spotify:track:2u6Jm2klS4yvAlbSHlxUwI","Robin Schulz, Wes","Alane","WM Germany",99,186,58,"763211"
181,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",8,154,217,"758423"
182,"spotify:track:2rPHUAeUPbNgTmK18FPTiZ","The Kid LAROI, Juice WRLD","GO (feat. Juice WRLD)","Columbia",54,158,85,"753173"
183,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",7,147,689,"753062"
184,"spotify:track:3JKgcAa7r07ocVWcV8bS0H","Polo G","21","Columbia",145,157,68,"752752"
185,"spotify:track:64mK5Yd0rdGeXVkMFspEyt","RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Un Poco De Tu Amor","Universal Music Mexico",185,-1,1,"749396"
186,"spotify:track:3Be7CLdHZpyzsVijme39cW","Kygo, Tina Turner","What's Love Got to Do with It","Kygo",47,187,50,"746540"
187,"spotify:track:3ZWhRS2EJVL5B0IEzkcvZa","Jawsh 685, Lauv, Tyga","Sweet & Sour (feat. Lauv & Tyga)","Columbia",187,-1,1,"746130"
188,"spotify:track:4j3iq13kHs5PB94jdTp3Y3","Maluma","ADMV","Sony Music Latin",140,152,17,"746118"
189,"spotify:track:2f0pn9DkEJwAzXApnFh5cr","BANNERS","Someone To You","Island Records",159,163,18,"746018"
190,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",166,168,9,"743251"
191,"spotify:track:78qd8dvwea0Gosb6Fe6j3k","Doja Cat","Boss Bitch","Atlantic Records",18,164,187,"741007"
192,"spotify:track:3eo3Dw5OGSWCzJDVHLKE3v","RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Enséñame","Universal Music Mexico",192,-1,1,"737990"
193,"spotify:track:0bMVCO35RJiUhAfvFsLjIF","RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Este Corazón","Universal Music Mexico",193,-1,1,"737225"
194,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,160,567,"736829"
195,"spotify:track:6fqpsCQ7jF7OgQolXgYovX","RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Aún Hay Algo","Universal Music Mexico",195,-1,1,"735311"
196,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",2,169,750,"731354"
197,"spotify:track:15k1TDabqSEmyXOwMq9RM7","Jonas Esticado","Investe Em Mim","Som Livre",116,-1,11,"730366"
198,"spotify:track:0Z0kNthq0sS4lvGz9SSlBF","Morgan Wallen","7 Summers","Big Loud / Republic",13,173,22,"730233"
199,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",113,171,176,"729271"
200,"spotify:track:6NJfIydBMYrXvlaXsFxmc8","Headie One, AJ Tracey, Stormzy","Ain't It Different (feat. AJ Tracey & Stormzy)","Relentless Records",115,185,14,"727239"
