rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
31,"spotify:track:6MWtB6iiXyIwun0YzU6DFP","Post Malone","Wow.","Republic Records",1,32,177,"1655450"
32,"spotify:track:6v0lAdFF4haL8xjBIUjtOw","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",24,31,89,"1647691"
33,"spotify:track:1kK6DwzyXJSp58u5HYWwuD","YG, Tyga, Jon Z","Go Loko (feat. Tyga, Jon Z)","Def Jam Recordings",33,34,46,"1634490"
34,"spotify:track:2gwkD6igEhQbDQegRCcdoB","DaBaby","Suge","South Coast Music Group/Interscope Records",23,33,55,"1615487"
35,"spotify:track:4R8BJggjosTswLxtkw8V7P","Jhayco, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",35,38,29,"1594240"
36,"spotify:track:0DiDStADDVh3SvAsoJAFMk","Jonas Brothers","Only Human","Jonas Brothers Recording",21,37,12,"1592117"
37,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",2,35,306,"1588851"
38,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",9,36,138,"1580943"
39,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","Rich Music/Ingrooves Records",15,39,109,"1572789"
40,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",7,41,245,"1568067"
41,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",37,43,33,"1563783"
42,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",21,40,76,"1553870"
43,"spotify:track:6uFn47ACjqYkc0jADwEdj1","Polo G, Lil Tjay","Pop Out (feat. Lil Tjay)","Columbia",37,42,62,"1552803"
44,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",5,44,221,"1515726"
45,"spotify:track:1xbtojAZsQjOgiGdGX6ChU","Lil Tecca","Ransom","Republic Records",45,48,16,"1513044"
46,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",22,45,82,"1504358"
47,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,46,140,"1487077"
48,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",28,47,82,"1479850"
49,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",5,49,265,"1426852"
50,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",6,51,159,"1368431"
51,"spotify:track:1f38Gx6xQz6r4H1jGVNBJo","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",46,55,5,"1364655"
52,"spotify:track:2WyRfGeHo97VC5mP1BBSzr","Miley Cyrus","Mother's Daughter","RCA/Legacy",14,50,19,"1347595"
53,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",3,52,257,"1330332"
54,"spotify:track:1LIqNVhaIgxXUt2eVoIQJ3","Maluma","HP","Sony Music Latin",16,53,110,"1329060"
55,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,54,423,"1325945"
56,"spotify:track:4tNXntkAzQ5A2dfYRYGIIQ","5 Seconds of Summer","Easier","5 Seconds Of Summer/Interscope",21,59,26,"1279732"
57,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,62,227,"1251264"
58,"spotify:track:7COXchtUOMd6uIT6HvmRaI","Lauv, Troye Sivan","i'm so tired...","Lauv",17,61,145,"1235732"
59,"spotify:track:5KawlOMHjWeUjQtnuRs22c","BTS, Halsey","Boy With Luv (feat. Halsey)","BIGHIT MUSIC",3,60,68,"1225451"
60,"spotify:track:37eGbhE1xVFSvcKkqGb6i1","Sean Paul, J Balvin","Contra La Pared","Universal-Island Records Ltd.",55,63,94,"1202681"
61,"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","J. Cole","MIDDLE CHILD","Dreamville, Inc., Under exclusive license to Roc Nation Records",2,64,146,"1202040"
62,"spotify:track:5b195aHKKd6oTr4f7DoRCo","MERO","Olabilir","Groove Attack TraX",57,58,5,"1192266"
63,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",3,65,341,"1190003"
64,"spotify:track:3xaugmCyXrVkrDTXbFkMW3","Joji","Sanctuary","88rising Music",50,56,5,"1188516"
65,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",8,66,363,"1171688"
66,"spotify:track:1tNJrcVe6gwLEiZCtprs1u","Dominic Fike","3 Nights","Columbia",46,67,81,"1148258"
67,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",23,69,173,"1146305"
68,"spotify:track:5icOoE6VgqFKohjWWNp0Ac","Marshmello, CHVRCHES","Here With Me","Marshmello/Republic",11,70,103,"1143528"
69,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",61,68,25,"1137459"
70,"spotify:track:79JBjIq90BrQ8Ws0pUhlzD","Mabel","Mad Love","Polydor Records",70,72,12,"1117293"
71,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,98,474,"1113957"
72,"spotify:track:3Fj47GNK2kUF0uaEDgXLaD","Billie Eilish","wish you were gay","Darkroom/Interscope Records",2,71,107,"1091647"
73,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,74,642,"1072855"
74,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",65,75,67,"1063385"
75,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,73,299,"1061158"
76,"spotify:track:0uUNN1nSoUx1A4fkDCWDQ7","Ava Max","So Am I","Atlantic Records",40,76,99,"1060524"
77,"spotify:track:6moU77g9RQyMzHNuKEaQKq","Ali Gatie","It's You","Warner Records",77,114,5,"1054441"
78,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,77,894,"1043665"
79,"spotify:track:02itaCXOdC54J0ISjqqFAp","R3HAB, A Touch Of Class","All Around The World (La La La)","Virgin",79,87,12,"1039906"
80,"spotify:track:3kCwyvhvVTyehIzYN2I0nF","Drake","Omertà","Republic Records",18,57,4,"1032888"
81,"spotify:track:4kV4N9D1iKVxx1KLvtTpjS","Ariana Grande","break up with your girlfriend, i'm bored","Republic Records",2,79,131,"1029695"
82,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",7,78,278,"1027451"
83,"spotify:track:63cd4JkwGgYJrbOizbfmsp","Mustard, Migos","Pure Water (with Migos)","10 Summers Records/Interscope Records",35,90,151,"1025767"
84,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",21,80,184,"1016299"
85,"spotify:track:4n7jnSxVLd8QioibtTDBDq","Alan Walker, Sabrina Carpenter, Farruko","On My Way","Kreatell Music",37,88,89,"1013120"
86,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",2,81,383,"1004877"
87,"spotify:track:1HpzOCZbNWzxvvXfSGtSrX","Mark Ronson, Camila Cabello","Find U Again (feat. Camila Cabello)","Columbia",25,89,19,"1001049"
88,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,82,418,"999166"
89,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",9,84,155,"997549"
90,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,122,460,"995741"
91,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",2,85,320,"995231"
92,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",8,86,201,"994928"
93,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",1,93,251,"986623"
94,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,91,867,"983562"
95,"spotify:track:1iWHabUgUuuKLBa0TzTHfk","ZAYN, Zhavia","A Whole New World (End Title) - From ""Aladdin""","Walt Disney Records",40,83,40,"977194"
96,"spotify:track:4w8niZpiMy6qz1mntFA5uM","DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",1,94,264,"974526"
97,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,140,663,"969953"
98,"spotify:track:4pUCKHjJ4Ijewc37rRrvHn","BLACKPINK","Kill This Love","YG Entertainment",4,92,76,"960870"
99,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,95,402,"947662"
100,"spotify:track:3XiNC94b4Tq1xwv70sQJGN","Lil Uzi Vert","Sanguine Paradise","Generation Now/Atlantic",35,96,70,"935472"
101,"spotify:track:5KbBGUpIZd6gVFUU8tqYiQ","Myke Towers, Farruko","Si Se Da","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",86,97,97,"934581"
102,"spotify:track:7njKgVl3AnLflRad38o7AG","Bazzi","Paradise","iamcosmic",26,104,75,"926788"
103,"spotify:track:3M9Apu4OZfylLTFKvgEtKa","Tiësto, Jonas Blue, Rita Ora","Ritual","Universal Music, a division of Universal International Music BV",64,108,19,"922495"
104,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,101,432,"922105"
105,"spotify:track:7mWFF4gPADjTQjC97CgFVt","Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","VP Records Corp/Dimelo Vi",59,99,54,"920795"
106,"spotify:track:340UVheS8z3ncW9TTUhAbc","Halsey","Nightmare","Capitol Records",18,102,33,"914573"
107,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",10,100,225,"911437"
108,"spotify:track:3y3brCCecHC3Db18aIOnny","Kygo, Rita Ora","Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")","Palm Tree Records/RCA Records",25,105,61,"910332"
109,"spotify:track:5QiNbIilmMiMBXvaAlf7lN","The Chainsmokers, 5 Seconds of Summer","Who Do You Love","Disruptor Records/Columbia",31,103,131,"904289"
110,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,107,332,"895792"
111,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,109,836,"882539"
112,"spotify:track:12iDo4Kdw9vA2X1lN3UTVu","Bazzi, 21 Savage","Focus (feat. 21 Savage)","iamcosmic",86,110,5,"881458"
113,"spotify:track:2MuMD298IpYqKF367wegUd","Logic, Eminem","Homicide (feat. Eminem)","Def Jam Recordings",2,111,47,"865973"
114,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",43,113,159,"856119"
115,"spotify:track:3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","you should see me in a crown","Darkroom/Interscope Records",11,116,146,"838509"
116,"spotify:track:7uH27oIt4a6cIFCA8ZPcyG","Ozuna","Baila Baila Baila","Aura Music Corp.",9,115,159,"836796"
117,"spotify:track:5itOtNx0WxtJmi1TQ3RuRd","Calvin Harris, Rag'n'Bone Man","Giant (with Rag'n'Bone Man)","Columbia",19,117,159,"834948"
118,"spotify:track:7eBqSVxrzQZtK2mmgRG6lC","YNW Melly","Murder on My Mind","P2018",18,112,125,"833510"
119,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",4,120,350,"831102"
120,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,121,741,"830817"
121,"spotify:track:6H7fWtwEUHVfTyZD7zeG4w","Lewis Capaldi","when the party's over - Recorded at Spotify Studios NYC","Vertigo Berlin",100,119,6,"821711"
122,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,123,423,"821326"
123,"spotify:track:2toVe5hfuIi97ytDPDbQFt","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",5,124,397,"815071"
124,"spotify:track:6pK5edDoyrn4mWwRSVc2a5","Ozuna","Amor Genuino","Aura Music Corp.",45,118,14,"803619"
125,"spotify:track:4Rif4wqdvzy84dhP1apC4Y","Kalazh44, Capital Bra, Samra, Nimo, Luciano","Royal Rumble","Kalazh44",78,106,5,"801292"
126,"spotify:track:7BuHdm4lQqcyG3qTwdkxus","Wisin & Yandel, Romeo Santos","Aullando","Sony Music Latin",98,130,110,"798693"
127,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",12,128,279,"788975"
128,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,131,780,"787965"
129,"spotify:track:2RSHsoi04658QL5xgQVov3","Imagine Dragons","Bad Liar","Kid Ina Korner / Interscope",12,127,222,"786551"
130,"spotify:track:3O83h4LS797N23DpweeRAa","Jax Jones, Martin Solveig, Madison Beer, Europa","All Day And Night","Polydor Records",89,144,40,"784310"
131,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",47,129,238,"784074"
132,"spotify:track:5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding, Diplo, Swae Lee","Close To Me (with Diplo) (feat. Swae Lee)","Polydor Records",18,126,236,"782887"
133,"spotify:track:5s8LepdwU0THzpd0M7nLsa","Ozuna","Te Soñé de Nuevo","Aura Music Corp.",133,141,10,"780675"
134,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",4,199,431,"779942"
135,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,139,515,"775000"
136,"spotify:track:59ywHNwwchG4nZJMLyxSzd","Offset, Cardi B","Clout (feat. Cardi B)","Quality Control Music/Motown Records",113,134,53,"772419"
137,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",2,136,439,"771500"
138,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,133,895,"768952"
139,"spotify:track:4c1WgUnHXq2LEncGHKgj1I","BTS, Charli xcx","Dream Glow (BTS World Original Soundtrack) (Pt. 1)","BIGHIT MUSIC",23,125,12,"768263"
140,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",18,142,386,"767194"
141,"spotify:track:3Ol2xnObFdKV9pmRD2t9x8","A Boogie Wit da Hoodie","Look Back at It","Highbridge the Label / Atlantic Records",20,138,178,"765287"
142,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,137,52,"755504"
143,"spotify:track:3Tc57t9l2O8FwQZtQOvPXK","Billie Eilish","my strange addiction","Darkroom/Interscope Records",14,146,82,"753244"
144,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",33,147,248,"744322"
145,"spotify:track:36TO60sxDduIsO3xH8IcUh","Joyner Lucas, Logic","Isis","Twenty Nine Music Group (Joyner Lucas)",46,143,26,"744047"
146,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,150,792,"740338"
147,"spotify:track:4PkIDTPGedm0enzdvilLNd","Ellie Goulding","Sixteen","Polydor Records",59,145,68,"739590"
148,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,-1,542,"738136"
149,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",125,157,17,"736897"
150,"spotify:track:7rvyVWja33WG9R97oeJAjx","Calboy","Envy Me","Polo Grounds Music/RCA Records",88,149,111,"728947"
151,"spotify:track:2QpxC2yag7Ec7Ut1dovXKb","Summer Cem, Capital Bra","Diamonds (feat. Capital Bra)","Banger Musik/WM Germany",121,135,5,"725211"
152,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",11,148,125,"723513"
153,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,151,235,"722853"
154,"spotify:track:6aoGtdWXBkYQ2O2wnyIz2x","Kygo, Chelsea Cutler","Not Ok","Kygo",44,152,26,"717200"
155,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",28,156,221,"711119"
156,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,160,642,"708630"
157,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,155,507,"706652"
158,"spotify:track:6CcJMwBtXByIz4zQLzFkKc","Billie Eilish","i love you","Darkroom/Interscope Records",19,154,82,"701909"
159,"spotify:track:1jlnBQGP2DtSEhMgQaz7a7","Tyga, J Balvin, Chris Brown","Haute (feat. J Balvin & Chris Brown)","Last Kings Music / EMPIRE",52,153,12,"697219"
160,"spotify:track:4NSW0Km5ZG60L8FthUebPJ","Jonas Blue, Theresa Rex","What I Like About You (feat. Theresa Rex)","Positiva",82,161,64,"696578"
161,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",92,159,258,"693743"
162,"spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",3,158,250,"693166"
163,"spotify:track:40T5GIqQ1CegGm2PTEl8Bu","Billie Eilish","idontwannabeyouanymore","Darkroom",60,170,234,"691936"
164,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,164,481,"683942"
165,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,165,439,"683629"
166,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",39,169,185,"683580"
167,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,166,889,"680733"
168,"spotify:track:2tOOcDDYkh0PSjr6GwPEAJ","MAX, Quinn XCII","Love Me Less (feat. Quinn XCII)","Colour Vision Records/Sony Music Entertainment",124,183,28,"679221"
169,"spotify:track:44ZJ4hLD5onikKsVLQaILr","Stormzy","Vossi Bop","#Merky Records",54,162,54,"676082"
170,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",4,175,306,"669737"
171,"spotify:track:79esEXlqqmq0GPz0xQSZTV","Shawn Mendes","Lost In Japan","Island Records",20,168,228,"669132"
172,"spotify:track:2JoIjuzRplpYGvvLpSW2on","Alesso, TINI","Sad Song (feat. TINI)","10:22 pm",120,176,4,"666029"
173,"spotify:track:3H9GDhVVTlmFQSmpt51qiP","Paulo Londra, De La Ghetto, Justin Quiles","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","WEA Latina",108,174,34,"663701"
174,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,177,679,"661951"
175,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,186,346,"661470"
176,"spotify:track:4eqrNsKy9Mvg1fvfsTVIAE","Dreamville, JID, Bas, J. Cole, EARTHGANG, Young Nudy","Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)","Dreamville/Interscope Records",73,132,6,"657397"
177,"spotify:track:6jfEZdUJ2Yla6h7gTJgKuo","P!nk","Walk Me Home","RCA Records Label",49,196,112,"656720"
178,"spotify:track:5kfNriitmkNE8mUbZ7gbq8","Khalid","Saturday Nights","Right Hand Music Group, LLC/RCA Records",18,179,221,"654583"
179,"spotify:track:6IRdLKIyS4p7XNiP8r6rsx","Billie Eilish","all the good girls go to hell","Darkroom/Interscope Records",6,181,82,"653683"
180,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,180,185,"652194"
181,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,189,722,"649374"
182,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,192,521,"648618"
183,"spotify:track:0XPsOSYzDJZJArevQNm2AR","Naomi Scott","Speechless (Full)","Walt Disney Records",156,171,9,"647031"
