rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,178,850,"699745"
189,"spotify:track:67ojvEGRPAUCOohuMPqoRC","Capital Bra, Samra, LEA","110","Urban",34,-1,47,"696269"
190,"spotify:track:3Yh9lZcWyKrK9GjbhuS0hR","Lizzo","Good as Hell","Nice Life/Atlantic",41,189,128,"690125"
191,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,185,601,"689258"
192,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",8,184,341,"689168"
193,"spotify:track:7eBqSVxrzQZtK2mmgRG6lC","YNW Melly","Murder on My Mind","P2018",18,187,217,"688139"
194,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,191,638,"685593"
195,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,171,909,"684614"
196,"spotify:track:0KoiMHhqKLoL4xM54rcWYY","DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited",1,196,405,"683315"
197,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",4,193,200,"681542"
198,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",23,180,311,"681210"
199,"spotify:track:6uFn47ACjqYkc0jADwEdj1","Polo G, Lil Tjay","Pop Out (feat. Lil Tjay)","Columbia",37,190,204,"680815"
200,"spotify:track:4PJ3umtW1aWdfh5EITHc6T","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",24,195,222,"677679"
