rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",4,191,1406,"1166922"
191,"spotify:track:64CovjRwInpOJW4PiGMprY","MC Kevin o Chris, Dj Nk Da Serra, Mc Magrinho","Faz um Vuk Vuk (Teto Espelhado)","MC Kevin o Chris",47,-1,57,"1161331"
192,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",24,187,605,"1158177"
193,"spotify:track:4t46soaqA758rbukTO5pp1","Natanael Cano","Mi Bello Angel","WEA Latina",19,195,67,"1154351"
194,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",1,196,366,"1145917"
195,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,198,2311,"1144333"
196,"spotify:track:2J2Z1SkXYghSajLibnQHOa","Sia","Unstoppable","Monkey Puzzle Records/RCA Records",89,189,501,"1143887"
197,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",15,186,110,"1143792"
198,"spotify:track:2yPoXCs7BSIUrucMdK5PzV","Rihanna, JAY-Z","Umbrella","Def Jam Recordings",15,-1,30,"1137550"
199,"spotify:track:0PZ04XgQ14FmKZBg3Gxlhr","Lana Del Rey","Radio","Polydor Records",108,175,95,"1137490"
200,"spotify:track:41WQUSINanQHfhfKpFDsms","Miley Cyrus","Used To Be Young","Columbia",8,182,36,"1136894"
