rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:2rCbl9naJYhaxjLsfx88uM","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",9,-1,211,"833995"
191,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",3,-1,660,"831829"
192,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",49,196,135,"831245"
193,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",9,-1,104,"825969"
194,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",46,164,31,"824441"
195,"spotify:track:4jDmJ51x1o9NZB5Nxxc7gY","George Michael","Careless Whisper","Sony Music Entertainment",128,-1,24,"822095"
196,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",51,189,176,"819362"
197,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,186,392,"818523"
198,"spotify:track:5YqltLsjdqFtvqE7Nrysvs","Taylor Swift","We Are Never Ever Getting Back Together (Taylor's Version)","Taylor Swift",15,146,9,"815655"
199,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",121,192,183,"814900"
200,"spotify:track:7iqOIHHEmu6Vhw25GgQ2eA","J Balvin, Sech","Una Nota","Sueños Globales, LLC",43,-1,65,"812344"
