rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",47,-1,222,"575524"
184,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,-1,643,"574446"
185,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,191,698,"574271"
186,"spotify:track:2xGjteMU3E1tkEPVFBO08U","Keala Settle, The Greatest Showman Ensemble","This Is Me","Atlantic Records",26,-1,196,"572867"
187,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,173,400,"570762"
188,"spotify:track:4keoy2fqgwGnbWlm3ZVZFa","Zedd, Elley Duhé","Happy Now","UMGRI Interscope",27,-1,137,"570333"
189,"spotify:track:5WvAo7DNuPRmk4APhdPzi8","DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","Epic/We The Best",2,144,128,"570109"
190,"spotify:track:4M3FO0ji6Lc8vwD1sgf1nc","Kygo, Imagine Dragons","Born To Be Yours","Kygo",22,-1,170,"562953"
191,"spotify:track:1gm616Plq4ScqNi7TVkZ5N","The Weeknd","Call Out My Name","Universal Republic Records",1,-1,216,"562706"
192,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,-1,246,"562472"
193,"spotify:track:7wC5eZcFS1Q1BsQ35DU6H4","Billie Eilish","come out and play","Darkroom",19,-1,31,"559513"
194,"spotify:track:6eYxmK9fdL4hwLnXG2zY3s","XXXTENTACION","Look At Me!","Bad Vibes Forever / EMPIRE",21,199,489,"555418"
195,"spotify:track:7vGuf3Y35N4wmASOKLUVVU","Marshmello, Khalid","Silence","Joytime Collective/RCA Records",7,-1,450,"552563"
196,"spotify:track:3L19besdNQzd342qL78xqm","A Boogie Wit da Hoodie, Juice WRLD","Demons and Angels (feat. Juice WRLD)","Highbridge the Label / Atlantic Records",120,-1,8,"552450"
197,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",132,176,245,"549866"
198,"spotify:track:1tT55K6VEyO6XFDxK4lDQe","Peter Manos","In My Head","Capitol Records",156,-1,8,"549508"
199,"spotify:track:3QGsuHI8jO1Rx4JWLUh9jd","Shawn Mendes","Treat You Better","Island Records",21,-1,331,"549497"
200,"spotify:track:0kLA41xkWzzYzMIEGFuDkP","LX, Maxwell, Bonez MC, Gzuz, Sa4","HaifischNikez Allstars","187 Strassenbande",143,-1,4,"544655"
