rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:5BE9B2FiFWBbBdoIQ1m1UP","Grupo Firme, Maluma","Cada Quien","Music VIP Entertainment Presenta Grupo Firme",178,-1,3,"708552"
187,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",10,83,481,"707172"
188,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",91,-1,434,"706957"
189,"spotify:track:62vpWI1CHwFy7tMIcSStl8","J. Cole","No Role Modelz","Roc Nation Records LLC",106,-1,189,"706277"
190,"spotify:track:3QFInJAm9eyaho5vBzxInN","Baby Keem, Kendrick Lamar","family ties (with Kendrick Lamar)","Columbia",22,-1,121,"703613"
191,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",12,186,224,"703243"
192,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",3,-1,115,"702271"
193,"spotify:track:6I9VzXrHxO9rA9A5euc8Ak","Britney Spears","Toxic","Jive",83,123,4,"702199"
194,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",165,191,5,"699449"
195,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",7,133,139,"698867"
196,"spotify:track:2vXKRlJBXyOcvZYTdNeckS","Gesaffelstein, The Weeknd","Lost in the Fire (feat. The Weeknd)","Columbia",12,198,70,"697290"
197,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",2,-1,421,"695072"
198,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",127,194,83,"691811"
199,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",17,-1,769,"687519"
200,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,167,946,"686118"
