rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:7LzouaWGFCy4tkXDOOnEyM","Camila Cabello","Liar","Syco Music/Epic",20,26,38,"1840624"
28,"spotify:track:4R8BJggjosTswLxtkw8V7P","Jhayco, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",17,30,145,"1835929"
29,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",16,32,107,"1817751"
30,"spotify:track:3NkJNL3WqO1Lqc3uNDxvCN","Ariana Grande, Miley Cyrus, Lana Del Rey","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Silver Cloud/Charlie's Angels",2,25,30,"1805183"
31,"spotify:track:05mDaV9Vb3wrzjF6OPZnhq","Post Malone","Saint-Tropez","Republic Records",3,24,37,"1803471"
32,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",24,34,65,"1712938"
33,"spotify:track:7CZyCXKG6d5ALeq41sLzbw","Post Malone, Ozzy Osbourne, Travis Scott","Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Republic Records",5,29,37,"1709371"
34,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",19,35,58,"1692324"
35,"spotify:track:6V9fHiv84WlVTg7CSnIVY2","Halsey","Graveyard","Capitol Records",26,33,30,"1590278"
36,"spotify:track:6oJ6le65B3SEqPwMRNXWjY","Kygo, Whitney Houston","Higher Love","Kygo/RCA Records",25,38,107,"1580886"
37,"spotify:track:4sjiIpEv617LDXaidKioOI","YNW Melly, 9lokknine","223's (feat. 9lokknine)","300 Entertainment",29,37,34,"1567490"
38,"spotify:track:4vUmTMuQqjdnvlZmAH61Qk","Ed Sheeran, Camila Cabello, Cardi B","South of the Border (feat. Camila Cabello & Cardi B)","Atlantic Records UK",9,45,93,"1520901"
39,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,36,127,"1516890"
40,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",13,41,181,"1511191"
41,"spotify:track:6moU77g9RQyMzHNuKEaQKq","Ali Gatie","It's You","Warner Records",27,39,121,"1499773"
42,"spotify:track:5ry2OE6R2zPQFDO85XkgRb","Drake, Rick Ross","Money In The Grave (Drake ft. Rick Ross)","Republic Records",4,40,120,"1472179"
43,"spotify:track:6wo37KVqFJhtuxPTpLCcfe","The Chainsmokers, ILLENIUM, Lennon Stella","Takeaway","Disruptor Records/Columbia",26,42,79,"1449903"
44,"spotify:track:3Yh9lZcWyKrK9GjbhuS0hR","Lizzo","Good as Hell","Nice Life/Atlantic",42,43,101,"1448765"
45,"spotify:track:322tcqPhma7F6hfCeLisx0","Lauv, Anne-Marie","fuck, i'm lonely","Lauv",26,44,72,"1401184"
46,"spotify:track:1c0hsvHLELX6y8qymnpLKL","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",7,50,156,"1399869"
47,"spotify:track:5Z8HZM6iQMhhqyPcCGY5g9","Young Thug, Gunna","Hot (feat. Gunna)","300 Entertainment/Atl",45,47,58,"1376968"
48,"spotify:track:0Ryd8975WihbObpp5cPW1t","Ariana Grande, Social House","boyfriend (with Social House)","Republic Records",3,46,72,"1355899"
49,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,48,380,"1349498"
50,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",9,52,79,"1299394"
51,"spotify:track:4sWuPniHClkInYAnzXAYUF","NLE Choppa","Camelot","Warner Records",46,51,29,"1297473"
52,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",52,55,16,"1229904"
53,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",53,54,23,"1227261"
54,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",54,59,19,"1201082"
55,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,58,268,"1199541"
56,"spotify:track:0Xek5rqai2jcOWCYWJfVCF","Post Malone, DaBaby","Enemies (feat. DaBaby)","Republic Records",6,53,37,"1177950"
57,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",2,67,422,"1150735"
58,"spotify:track:36orMWv2PgvnzXsd5CJ0yL","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Remixes",57,64,111,"1147236"
59,"spotify:track:0rIAC4PXANcKmitJfoqmVm","Normani","Motivation","Keep Cool/RCA Records",39,62,58,"1146404"
60,"spotify:track:5dhQeuLGmlhfwlI6BWfSpo","Apache 207","Roller","Four Music Local",57,65,51,"1138862"
61,"spotify:track:7x9nXsowok1JszkVztI5NI","French Montana, Rvssian, Post Malone, Cardi B","Writing on the Wall (feat. Post Malone & Cardi B)","Epic/Bad Boy Entertainment",47,57,16,"1136956"
62,"spotify:track:3s4mrPrEFFPF0LmAfutW0n","Young Thug, J. Cole, Travis Scott","The London (feat. J. Cole & Travis Scott)","300 Entertainment/Atl",4,61,142,"1131471"
63,"spotify:track:7sWRlDoTDX8geTR8zzr2vt","Post Malone","Hollywood's Bleeding","Republic Records",4,56,37,"1122873"
64,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",11,66,107,"1115731"
65,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",28,72,149,"1104456"
66,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,80,415,"1104188"
67,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",28,77,198,"1103128"
68,"spotify:track:5aUSEPNd3m5xliFK4pn5mU","Zedd, Kehlani","Good Thing (with Kehlani)","Interscope Records",63,63,13,"1095111"
69,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",1,68,293,"1089489"
70,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",70,74,37,"1075803"
71,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",2,60,58,"1066655"
72,"spotify:track:26wLOs3ZuHJa2Ihhx6QIE6","5 Seconds of Summer","Teeth","UMGRI Interscope",46,69,52,"1064783"
73,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",2,71,436,"1057044"
74,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,79,539,"1044855"
75,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",2,81,226,"1044377"
76,"spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN","DaBaby","BOP","South Coast Music Group/Interscope Records",21,70,16,"1042845"
77,"spotify:track:0RLLvYBopDwooCyvnTwgYu","Lil Tjay","F.N","Columbia",73,73,42,"1038382"
78,"spotify:track:4a6q8CR2hzLk2plDkSxkfD","Bazzi","I.F.L.Y.","iamcosmic",44,76,86,"1029940"
79,"spotify:track:5099x34vBakWpGkHourFxP","Maluma, J Balvin","Qué Pena","Sony Music Latin",71,78,16,"1023602"
80,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,89,983,"1018681"
81,"spotify:track:1iQDltZqI7BXnHrFy4Qo1k","SHAED, ZAYN","Trampoline (with ZAYN)","Photo Finish Records",81,82,10,"1009567"
82,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa","Que Calor","Mad Decent",59,87,30,"1007781"
83,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",3,86,163,"999333"
84,"spotify:track:67ojvEGRPAUCOohuMPqoRC","Capital Bra, Samra, LEA","110","Urban",34,83,23,"986847"
85,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,92,758,"971585"
86,"spotify:track:46D0hYb1B7qiU33VtXt21W","Camila Cabello","Easy","Syco Music/Epic",49,49,2,"968246"
87,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,97,261,"964913"
88,"spotify:track:0fySG6A6qLE8IvDpayb5bM","DaBaby","VIBEZ","South Coast Music Group/Interscope Records",34,84,16,"960744"
89,"spotify:track:3cphb8kdsjElYR7r5icK3H","Niall Horan","Nice To Meet Ya","Capitol Records",75,75,8,"953157"
90,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",7,88,361,"950918"
91,"spotify:track:6TqXcAFInzjp0bODyvrWEq","Khalid, Disclosure","Talk (feat. Disclosure)","Right Hand Music Group, LLC/RCA Records",10,94,247,"937183"
92,"spotify:track:4fwo6czG5nvOQMzhOto1ya","Diplo, Jonas Brothers","Lonely (with Jonas Brothers)","Columbia",76,85,16,"937104"
93,"spotify:track:1tNJrcVe6gwLEiZCtprs1u","Dominic Fike","3 Nights","Columbia",46,99,197,"936167"
94,"spotify:track:6RRNNciQGZEXnqk8SQ9yv5","Taylor Swift","You Need To Calm Down","Taylor Swift",3,91,121,"926199"
95,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",3,95,373,"920080"
96,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,103,1010,"912317"
97,"spotify:track:0U6bQIAh6MCGo1xjbIIx2S","Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","Instagram","Epic Amsterdam",75,109,100,"903918"
98,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",78,98,41,"901508"
99,"spotify:track:2gwkD6igEhQbDQegRCcdoB","DaBaby","Suge","South Coast Music Group/Interscope Records",23,104,171,"900288"
100,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",5,107,381,"894761"
101,"spotify:track:0F7FA14euOIX8KcbEturGH","Lil Nas X","Old Town Road","Columbia",2,130,215,"883251"
102,"spotify:track:0y675KDleCZEudjoeL1sQQ","Lauv","Feelings","Lauv",73,90,23,"881564"
103,"spotify:track:4Ta3PhWmY50ZLU1uhKFKPE","Dermot Kennedy","Outnumbered","Riggins Recording Limited",87,102,15,"878419"
104,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,100,801,"878353"
105,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",99,106,77,"870249"
106,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",6,101,275,"870189"
107,"spotify:track:1EoEU4HY57qaITp06TkC6B","Duki","Goteo","SSJ Records / DALE PLAY Records",79,119,62,"868927"
108,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,110,343,"865142"
109,"spotify:track:0DiDStADDVh3SvAsoJAFMk","Jonas Brothers","Only Human","Jonas Brothers Recording",21,112,128,"864856"
110,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",2,113,499,"862524"
111,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",3,105,457,"861982"
112,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",111,111,29,"859697"
113,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",5,121,337,"856109"
114,"spotify:track:40nPimvmG05WYS7983bawZ","Camila Cabello","Cry for Me","Syco Music/Epic",46,93,9,"855930"
115,"spotify:track:2C6WXnmZ66tHhHlnvwePiK","Post Malone, Halsey, Future","Die For Me (feat. Future & Halsey)","Republic Records",8,96,37,"843463"
116,"spotify:track:4fj7e6Tc48Bmomwyz2Z2XC","Manuel Turizo, Anuel AA","Te Quemaste","Sony Music Latin/La Industria",116,120,36,"833419"
117,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",61,117,71,"827273"
118,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,116,534,"824971"
119,"spotify:track:5hDAT527wXWNBnJlujhuUs","Lil Mosey, Gunna","Stuck In A Dream (feat. Gunna)","Mogul Vision/Interscope Records",114,114,13,"813536"
120,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,126,518,"813238"
121,"spotify:track:18HNGxDOcshRU2Hdu8tMOM","Gambi","POPOPOP","Rec. 118",87,124,9,"798341"
122,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,127,952,"793394"
123,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",4,133,174,"791123"
124,"spotify:track:5PYQUBXc7NYeI1obMKSJK0","Katy Perry","Never Really Over","Capitol Records",9,122,135,"790001"
125,"spotify:track:5MPPttjfGap2C6j6eKcO6J","Quality Control, Lil Baby, DaBaby","Baby (Lil Baby feat. DaBaby)","Quality Control Music/Motown Records",63,123,86,"782040"
126,"spotify:track:4hPpVbbakQNv8YTHYaOJP4","Marshmello, Kane Brown","One Thing Right","RCA Records Label Nashville",26,128,114,"779854"
127,"spotify:track:2wvLtM25eMpHK7hkidqte2","Apache 207","200 km/h","Four Music Local",62,125,23,"777871"
128,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,148,590,"777040"
129,"spotify:track:5pAbCxt9e3f81lOmjIXwzd","Jorja Smith, Burna Boy","Be Honest (feat. Burna Boy)","FAMM",106,131,54,"776892"
130,"spotify:track:6uFn47ACjqYkc0jADwEdj1","Polo G, Lil Tjay","Pop Out (feat. Lil Tjay)","Columbia",37,140,178,"776674"
131,"spotify:track:12Fkyg9lpmaz2zmKOfw2Y2","Post Malone, Meek Mill, Lil Baby","On The Road (feat. Meek Mill & Lil Baby)","Republic Records",10,115,37,"771129"
132,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",47,150,354,"770253"
133,"spotify:track:4B7fTyj1FIPvP9tT5X3DnR","Drake","Behind Barz - Bonus","OVO Sound",53,118,30,"768966"
134,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",8,132,479,"767877"
135,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,129,1011,"767041"
136,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",21,135,300,"765759"
137,"spotify:track:6IRdLKIyS4p7XNiP8r6rsx","Billie Eilish","all the good girls go to hell","Darkroom/Interscope Records",6,136,122,"757404"
138,"spotify:track:6v0lAdFF4haL8xjBIUjtOw","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",24,142,205,"756456"
139,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,151,896,"755035"
140,"spotify:track:4guBZjUyrGoHsTahO3IHdj","Lil Tecca","Did It Again","Republic Records",63,152,59,"754340"
141,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,155,351,"753125"
142,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,141,548,"752602"
143,"spotify:track:1SNiXDwSilLujcYdvfqVpT","The Chainsmokers, Bebe Rexha","Call You Mine","Disruptor Records/Columbia",17,138,135,"750629"
144,"spotify:track:0mjAU3yKR1QnXnHtjGJqTM","OneRepublic","Rescue Me","Mosley Music/Interscope Records",30,143,149,"747742"
145,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,137,857,"744466"
146,"spotify:track:2Rk4JlNc2TPmZe2af99d45","Taylor Swift, Brendon Urie, Panic! At The Disco","ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",1,134,170,"737650"
147,"spotify:track:0c7K73roy6RW4ebDkf4yGh","24kGoldn","VALENTINO","Records/Columbia",141,145,14,"736799"
148,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,159,575,"736640"
149,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",9,153,254,"736178"
150,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,149,256,"735550"
151,"spotify:track:4e0FYxSROat25pH16zMTZI","Lil Tecca","Love Me","Republic Records",76,160,69,"730601"
152,"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","J. Cole","MIDDLE CHILD","Dreamville, Inc., Under exclusive license to Roc Nation Records",2,144,262,"728229"
153,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,146,448,"727034"
154,"spotify:track:4SDgTLDYrJ2UrHbkRkg7MD","Lil Nas X, DaBaby","Panini - DaBaby Remix","Columbia",80,157,30,"724292"
155,"spotify:track:0KoiMHhqKLoL4xM54rcWYY","DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited",1,163,380,"723169"
156,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",91,176,78,"721149"
157,"spotify:track:3KekO5WUfJsh7kYU9o2w50","Nicky Jam, Sech","Atrévete","Sony Music Latin",104,156,72,"720754"
158,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",7,147,394,"717140"
159,"spotify:track:2WsuSYJNXGKXVYkHPnq2yp","Lil Tecca, Juice WRLD","Ransom (with Juice WRLD) - Remix","Republic Records",79,158,58,"715541"
160,"spotify:track:5dKesZwp6deuhEeW8F1UEi","Felipe Original, MC Kevin o Chris, Sodré, JS o Mão de Ouro","Hit Contagiante","Tudo Nosso Produtora",160,-1,4,"709050"
161,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","Rich Music/Ingrooves Records",15,162,225,"705121"
162,"spotify:track:3Uq45ipGutypFPmETfaoaH","MC Du Black, DJ 2F","Gaiola É o Troco","EP MIX Editora",162,194,4,"701511"
163,"spotify:track:3GmJxfnUDrIs1iCfKUELFz","Marília Mendonça","Supera - Ao Vivo","Som Livre",163,-1,5,"699760"
164,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",21,171,192,"698742"
165,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,165,538,"695461"
166,"spotify:track:2KKijf6Ett4kmVNJze2roh","Blanco Brown","The Git Up","Broken Bow Records",61,193,114,"695460"
167,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",22,167,198,"692100"
168,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",50,181,301,"691225"
169,"spotify:track:44Fc0oSgRn1MFwu18TcY8S","Ufo361, Ezhel","Wir sind Kral","Urban",139,139,2,"689581"
170,"spotify:track:1GeNui6m825V8jP4uKiIaH","Young Thug, Lil Baby","Bad Bad Bad (feat. Lil Baby)","300 Entertainment/Atl",40,154,58,"686588"
171,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",166,166,21,"680752"
172,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",61,175,141,"678267"
173,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,182,626,"676265"
174,"spotify:track:5gvrBqNFFEWcxYPt3mamvJ","Luan Santana","quando a bad bater - ao vivo","Som Livre",165,-1,10,"673508"
175,"spotify:track:6klLvorLoo1sxvZcjJIY8I","YoungBoy Never Broke Again","Make No Sense","Never Broke Again, LLC",175,-1,1,"672660"
176,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",23,169,289,"662301"
177,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",4,190,461,"661318"
178,"spotify:track:14rWuS6yllHOdfZ8sZsZUj","TWICE","Feel Special","Republic Records - TWICE",64,173,20,"660073"
179,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",104,189,93,"659560"
180,"spotify:track:2x0RZdkZcD8QRI53XT4GI5","Avicii, Aloe Blacc","SOS (feat. Aloe Blacc)","Universal Music AB",3,187,186,"657965"
181,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",8,172,317,"657101"
182,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",30,164,459,"654615"
183,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",118,-1,423,"653803"
184,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,186,618,"653009"
185,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,174,278,"651943"
