rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
37,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",2,47,135,"2395747"
38,"spotify:track:5vGLcdRuSbUhD8ScwsGSdA","CJ","Whoopty","CJ Music Group/T-Series",20,39,49,"2387698"
39,"spotify:track:4kKdvXD0ez7jp1296JmAts","Frank Sinatra, B. Swanson Quartet","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Columbia/Legacy",11,73,118,"2386666"
40,"spotify:track:0vVMlbdYx2080Oa9FndPZr","Taylor Swift","long story short","Taylor Swift",18,18,2,"2358867"
41,"spotify:track:30KctD1WsHKTIYczXjip5a","Kid Cudi","Tequila Shots","Republic Records",21,21,2,"2334442"
42,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",1,45,128,"2302057"
43,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",12,71,109,"2288024"
44,"spotify:track:6zFMeegAMYQo0mt8rXtrli","Lil Nas X","HOLIDAY","Columbia",24,43,30,"2283485"
45,"spotify:track:27qAMKrDdKEs8HDXcvR24R","Chris Rea","Driving Home for Christmas - 2019 Remaster","Rhino",8,77,102,"2247790"
46,"spotify:track:1XjHRolIXL2M1EEOUsGGR4","Taylor Swift","cowboy like me","Taylor Swift",20,20,2,"2229373"
47,"spotify:track:5CFJRZRq6sdKKtRwNPWbYv","Kid Cudi, Skepta, Pop Smoke","Show Out (with Skepta & Pop Smoke)","Republic Records",31,31,2,"2219294"
48,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",22,42,15,"2187685"
49,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",10,44,23,"2177068"
50,"spotify:track:1SV1fxF65n9NhRHp3KlBuu","Paul McCartney","Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney Catalog",10,81,107,"2171067"
51,"spotify:track:7vBNFh3NIZTj6tB5s1IBjE","Taylor Swift","marjorie","Taylor Swift",24,24,2,"2141327"
52,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",5,48,58,"2126969"
53,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",4,50,392,"2099175"
54,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",7,87,108,"2085273"
55,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",11,56,153,"2023697"
56,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",1,58,240,"1998534"
57,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",12,52,155,"1992902"
58,"spotify:track:3uayvzcbqFydIbgUeC6EJh","Taylor Swift","closure","Taylor Swift",28,28,2,"1987928"
59,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",21,57,72,"1987370"
60,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",3,60,16,"1921959"
61,"spotify:track:7ndTONDDRFGiPnnhOzOXxq","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",21,68,65,"1888653"
62,"spotify:track:1xzUQMiCoY5pdego0pHMeV","Kid Cudi","She Knows This","Republic Records",33,33,2,"1887987"
63,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",11,70,100,"1872154"
64,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night (feat. Lil Baby & DaBaby)","Victor Victor Worldwide",6,63,163,"1870249"
65,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",1,72,514,"1837545"
66,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",35,74,51,"1828054"
67,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",2,69,365,"1783456"
68,"spotify:track:4loQgPwJHocL3dFwLfjb1J","Rauw Alejandro, Anuel AA","Reloj","Sony Music Latin/Duars Entertainment",57,79,47,"1761288"
69,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,66,704,"1760318"
70,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",19,82,99,"1719881"
71,"spotify:track:6myUpr3GDR80Dg3zqNTmmG","Kid Cudi","Another Day","Republic Records",36,36,2,"1703683"
72,"spotify:track:5YSHygGN9D0mID1NsVd5my","Juice WRLD, The Kid LAROI","Reminds Me Of You","Grade A Productions/Interscope Records",55,55,5,"1692443"
73,"spotify:track:4PS1e8f2LvuTFgUs1Cn3ON","Nat King Cole","The Christmas Song (Merry Christmas To You)","CAPITOL CATALOG MKT (C92)",14,115,98,"1671620"
74,"spotify:track:73nAK3HgQK8dak83Y2WQ8F","Camilo","Vida de Rico","Sony Music Latin",23,89,82,"1671105"
75,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,75,144,"1640710"
76,"spotify:track:249gnXrbfmV8NG6jTEMSwD","BTS","Life Goes On","BIGHIT MUSIC",3,67,23,"1634451"
77,"spotify:track:5u1n1kITHCxxp8twBcZxWy","Justin Bieber, Chance the Rapper","Holy (feat. Chance The Rapper)","RBMG/Def Jam",4,76,86,"1618527"
78,"spotify:track:2TE4xW3ImvpltVU0cPcKUn","Shakin' Stevens","Merry Christmas Everyone","Sony Music CG",19,129,85,"1590888"
79,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,86,408,"1541624"
80,"spotify:track:27oVCAziETRbNuo5A8LNpg","Kid Cudi","Solo Dolo, Pt. III","Republic Records",49,49,2,"1529378"
81,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",19,94,173,"1525508"
82,"spotify:track:4so0Wek9Ig1p6CRCHuINwW","Bing Crosby","White Christmas","Geffen*",10,138,104,"1505083"
83,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",23,99,89,"1498424"
84,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",67,91,47,"1496394"
85,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",31,98,107,"1494744"
86,"spotify:track:6ZuahEctZD6w75peme58hm","Shawn Mendes","Wonder","Shawn Mendes LP4-5 PS/ Island",12,85,72,"1481657"
87,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",37,97,69,"1479071"
88,"spotify:track:77khP2fIVhSW23NwxrRluh","Burl Ives","A Holly Jolly Christmas","Geffen",17,137,101,"1478139"
89,"spotify:track:7Hc3YL8oDiAzbiAW32KXrw","Kid Cudi","Dive","Republic Records",46,46,2,"1477096"
90,"spotify:track:0A1hoCfMLkiAgvhWkkucJa","Megan Thee Stallion","Body","300 Entertainment",54,92,22,"1468818"
91,"spotify:track:2SAqBLGA283SUiwJ3xOUVI","Drake, Lil Durk","Laugh Now Cry Later (feat. Lil Durk)","OVO",2,96,121,"1419998"
92,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",9,100,142,"1417425"
93,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",30,105,96,"1410220"
94,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",17,93,389,"1407904"
95,"spotify:track:3VTNVsTTu05dmTsVFrmGpK","The Pogues, Kirsty MacColl","Fairytale of New York (feat. Kirsty MacColl)","WM UK",18,146,92,"1400548"
96,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",12,109,155,"1399743"
97,"spotify:track:2koUj1Fn5TKFEkChSmBPIb","Kid Cudi","Heaven On Earth","Republic Records",54,54,2,"1398057"
98,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",1,108,184,"1392522"
99,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",86,107,17,"1388651"
100,"spotify:track:3UoULw70kMsiVXxW0L3A33","Ariana Grande","pov","Republic Records",18,95,44,"1385258"
101,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",35,114,114,"1359507"
102,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",61,103,110,"1350090"
103,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",1,110,367,"1346342"
104,"spotify:track:57VeLYXrvNxe8Vs18K2M9W","Jack Harlow, Big Sean","Way Out (feat. Big Sean)","Generation Now/Atlantic",80,80,3,"1345890"
105,"spotify:track:4nuAslShoN77tq12fzwjUq","Kid Cudi","Sad People","Republic Records",61,61,2,"1343591"
106,"spotify:track:2n7Ao4nyESBa5ti8gcAbBt","Kid Cudi","Damaged","Republic Records",51,51,2,"1337706"
107,"spotify:track:6AGOKlMZWLCaEJGnaROtF9","Ritt Momney","Put Your Records On","Columbia",15,104,92,"1328905"
108,"spotify:track:3H7ihDc1dqLriiWXwsc2po","Topic, A7S","Breaking Me","Virgin",6,111,267,"1320599"
109,"spotify:track:7D7EH7MGyNHWSkqrszerI1","Camilo, El Alfa","BEBÉ","Sony Music Latin",104,123,8,"1317068"
110,"spotify:track:59qrUpoplZxbIZxk6X0Bm3","Jason Derulo","Take You Dancing","Atlantic Records",26,113,141,"1309085"
111,"spotify:track:3w1WjD2zJqjBjDz5fwqQPJ","Jack Harlow","Tyler Herro","Generation Now/Atlantic",57,102,51,"1300916"
112,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",4,117,303,"1276760"
113,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",67,112,42,"1272313"
114,"spotify:track:3qgPpwtuRu5oP8EtFSj8HE","The Kid LAROI","SO DONE","Columbia",40,106,51,"1271784"
115,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,121,787,"1257720"
116,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",13,120,38,"1257639"
117,"spotify:track:2SBr3MK1sdMs8IxdRcN6qz","Kylie Minogue","Santa Baby","Parlophone UK",39,181,41,"1255127"
118,"spotify:track:2pXpURmn6zC5ZYDMms6fwa","Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","RCA Records Label",27,174,67,"1252294"
119,"spotify:track:22LAwLoDA5b4AaGSkg6bKW","Lil Mosey","Blueberry Faygo","Mogul Vision/Interscope Records",8,124,310,"1249674"
120,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,118,471,"1246588"
121,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",3,128,401,"1244922"
122,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,125,945,"1231772"
123,"spotify:track:2U5WueTLIK5WJLD7mvDODv","Juice WRLD","Wishing Well","Grade A Productions/Interscope Records",6,126,156,"1227275"
124,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",124,156,6,"1220607"
125,"spotify:track:6a1hzBiTkgqTsDA0Xgfh9z","The Jackson 5","Santa Claus Is Coming To Town","UNI/MOTOWN",30,188,44,"1207799"
126,"spotify:track:4i2qxFEVVUi8yOYoxB8TCX","Miley Cyrus","Midnight Sky","RCA Records Label",10,119,121,"1205176"
127,"spotify:track:2yg7MXp8nSPaf61HVkhEr3","Kid Cudi","The Void","Republic Records",83,83,2,"1201082"
128,"spotify:track:4IIuCotvqijraSdnVLaFnM","Kid Cudi","Beautiful Trip","Republic Records",41,41,2,"1199319"
129,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",21,140,156,"1189690"
130,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",33,141,100,"1175173"
131,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",10,134,1224,"1174334"
132,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,127,966,"1169408"
133,"spotify:track:3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Blue Christmas","RCA Victor",21,197,81,"1168866"
134,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",2,131,450,"1159630"
135,"spotify:track:2Y0wPrPQBrGhoLn14xRYCG","Juice WRLD, Marshmello","Come & Go (with Marshmello)","Grade A Productions/Interscope Records",2,130,157,"1155720"
136,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",21,132,58,"1130231"
137,"spotify:track:20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Columbia/B1 Recordings",121,142,34,"1122610"
138,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",11,143,513,"1121638"
139,"spotify:track:47ohYW8e7dxCYn9qbUMBCI","Darlene Love","Christmas (Baby Please Come Home)","Legacy Recordings",23,-1,34,"1117501"
140,"spotify:track:6jiwr6xTHqjdun5d3cEwXV","Kid Cudi","Elsie's Baby Boy (flashback)","Republic Records",78,78,2,"1115859"
141,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,144,541,"1113864"
142,"spotify:track:0ZLuW8uOXdFNWcI40C0OC2","Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Generation Now/Atlantic",11,139,172,"1105878"
143,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",3,135,373,"1102712"
144,"spotify:track:4J9SI7do4KOEsCexqEbjmR","Kid Cudi, Trippie Redd","Rockstar Knights (with Trippie Redd)","Republic Records",90,90,2,"1101887"
145,"spotify:track:55Am8neGJkdj2ADaM3aw5H","James Arthur","Train Wreck","Columbia",58,136,63,"1099371"
146,"spotify:track:3Uw2se3aQU1UFrpRBvBnB4","Kid Cudi","Sept. 16","Republic Records",84,84,2,"1098839"
147,"spotify:track:6sBWmE23q6xQHlnEZ8jYPT","Elton John","Step Into Christmas - Remastered 1995","UMC (Universal Music Catalogue)",35,-1,49,"1096351"
148,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,133,16,"1092671"
149,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",17,154,78,"1087728"
150,"spotify:track:2rRJrJEo19S2J82BDsQ3F7","Trevor Daniel","Falling","Alamo",5,149,392,"1086945"
151,"spotify:track:2JTir3y1VuJQmexiTCMcTP","Os Barões Da Pisadinha","Recairei - Ao Vivo","Sony Music Entertainment",86,-1,45,"1086277"
152,"spotify:track:2pnPe4pJtq7689i5ydzvJJ","Chuck Berry","Run Rudolph Run","Geffen*",33,-1,40,"1081109"
153,"spotify:track:3JdwGk8j7lHN5qdzJZklam","Kid Cudi, Phoebe Bridgers","Lovin’ Me (feat. Phoebe Bridgers)","Republic Records",88,88,2,"1078550"
154,"spotify:track:5rZlwNFl01HqLWBQGryKSm","Pop Smoke, Lil Tjay","Mood Swings (feat. Lil Tjay)","Victor Victor Worldwide",10,150,160,"1070406"
155,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,152,625,"1066807"
156,"spotify:track:0AUvWawuP0ibk4SQ3sIZjk","Ashnikko","Daisy","Parlophone UK",44,145,89,"1063963"
157,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,153,436,"1058657"
158,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",12,162,211,"1057108"
159,"spotify:track:6pVW5LRWgeLaHudxauOTJU","Daryl Hall & John Oates","Jingle Bell Rock - Daryl's Version","Legacy Recordings",25,-1,57,"1054230"
160,"spotify:track:7B3z0ySL9Rr0XvZEAjWZzM","Clairo","Sofia","FADER Label",44,147,72,"1053490"
161,"spotify:track:4fzyvSu73BhGvi96p2zwjL","Coldplay","Christmas Lights","Parlophone UK",34,-1,65,"1051763"
162,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",43,164,118,"1045155"
163,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",1,148,219,"1044632"
164,"spotify:track:5fROvzNghPid8mbKNDYvpJ","Bad Bunny","YO VISTO ASÍ","Rimas Entertainment LLC",7,151,16,"1039019"
165,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",1,155,205,"1037115"
166,"spotify:track:6i7zAdNhzUN2k1HcrBxPHG","Ofenbach, Quarterhead, Norma Jean Martine","Head Shoulders Knees & Toes (feat. Norma Jean Martine)","Elektra France",111,159,90,"1030126"
167,"spotify:track:2xGO2UjzxeVQSIkyg98vck","Queen","Thank God It's Christmas - Non-Album Single","EMI",38,-1,27,"1028133"
168,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,160,807,"1026189"
169,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",31,166,37,"1021872"
170,"spotify:track:1K5KBOgreBi5fkEHvg5ap3","Future, Drake","Life Is Good (feat. Drake)","Epic/Freebandz",3,161,338,"1009557"
171,"spotify:track:7qmnP8Woc47dLSrMD5MxL1","Petter Ferraz, Menor Nico","Amor ou o Litrão","k+ produçoes",171,-1,1,"1009377"
172,"spotify:track:4EjbAh7YHU3VARkfkamZ8R","Kid Cudi","The Pale Moonlight","Republic Records",101,101,2,"998723"
173,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",155,194,15,"997566"
174,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",6,163,262,"996206"
175,"spotify:track:2r6OAV3WsYtXuXjvJ1lIDi","Pop Smoke, A Boogie Wit da Hoodie","Hello (feat. A Boogie Wit da Hoodie)","Victor Victor Worldwide",119,158,97,"994312"
176,"spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K","Sam Smith","Have Yourself A Merry Little Christmas","Capitol",16,-1,88,"986832"
177,"spotify:track:5Q2P43CJra0uRAogjHyJDK","Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)","Atlantic Nashville",33,-1,39,"984928"
178,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",141,175,23,"976402"
179,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",22,173,464,"974944"
180,"spotify:track:6HlE9t71z9DjGi7KqSyEpA","Fousheé","Deep End","Not specified",62,165,61,"973452"
181,"spotify:track:0YWUHZPJVg4iujddsJDwhM","Britney Spears","My Only Wish (This Year)","Jive",36,-1,56,"967721"
182,"spotify:track:6EDO9iiTtwNv6waLwa1UUq","DJ Khaled, Drake","POPSTAR (feat. Drake)","OVO/We The Best/Epic",4,168,149,"964549"
183,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,179,1409,"963195"
184,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",2,185,412,"959037"
185,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",12,177,463,"958085"
186,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",57,189,41,"957429"
187,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",1,182,254,"957018"
