rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:36gcliMRX1vCpgnrZE3dFZ","Tiësto, Tate McRae","10:35","Atlantic Records",46,165,142,"1026706"
192,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",18,-1,539,"1026578"
193,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",91,-1,586,"1025473"
194,"spotify:track:5zwwW9Oq7ubSxoCGyW1nbY","BLACKPINK","Pink Venom","YG Entertainment",1,-1,187,"1020768"
195,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,-1,679,"1018613"
196,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",24,-1,599,"1014248"
197,"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","a-ha","Take on Me","Rhino",122,197,63,"1004491"
198,"spotify:track:4woTEX1wYOTGDqNXuavlRC","Eminem, Dina Rae","Superman","Aftermath",93,199,210,"1001892"
199,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",12,179,56,"999572"
200,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",4,190,313,"997991"
