rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:27rdGxbavYJeBphck5MZAF","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",19,25,39,"1834510"
23,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,23,256,"1799182"
24,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",7,27,116,"1778417"
25,"spotify:track:0todbbT9g5uQGbeFCiBf2F","Ariana Grande","imagine","Republic Records",5,22,25,"1755019"
26,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",2,26,221,"1754078"
27,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,29,170,"1700016"
28,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,24,312,"1681136"
29,"spotify:track:7tFiyTwD0nx5a1eklYtX2J","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,30,137,"1635647"
30,"spotify:track:5kfNriitmkNE8mUbZ7gbq8","Khalid","Saturday Nights","Right Hand Music Group, LLC/RCA Records",30,33,62,"1623783"
31,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,28,240,"1559306"
32,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",4,31,188,"1551408"
33,"spotify:track:3Ol2xnObFdKV9pmRD2t9x8","A Boogie Wit da Hoodie","Look Back at It","Highbridge the Label / Atlantic Records",33,40,16,"1523416"
34,"spotify:track:14mHfNsSHN0FbLftyjrV9g","Flipp Dinero","Leave Me Alone","Cinematic/Epic/We The Best",33,36,123,"1505257"
35,"spotify:track:2cYnZNzFRFK0H7vSNxPsUq","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",30,32,66,"1495790"
36,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,35,480,"1454370"
37,"spotify:track:4uP3pUP18ennmz0tb3GphR","Bad Bunny","Solo de Mi","Rimas Entertainment LLC",32,39,25,"1431422"
38,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,34,298,"1416153"
39,"spotify:track:2RSHsoi04658QL5xgQVov3","Imagine Dragons","Bad Liar","Kid Ina Korner / Interscope",12,42,60,"1403036"
40,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",4,43,144,"1402140"
41,"spotify:track:2G1tXoGBaEMJ7FKGnkf6ud","Gucci Mane, Bruno Mars, Kodak Black","Wake Up in the Sky","Guwop Enterprises/Atlantic",24,38,116,"1390450"
42,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",2,37,277,"1376473"
43,"spotify:track:5tAa8Uaqr4VvA3693mbIhU","Zara Larsson","Ruin My Life","Epic/Record Company TEN",26,50,81,"1371338"
44,"spotify:track:7pdF27mSDuPWhppnHAmWHa","XXXTENTACION","whoa (mind in awe)","Bad Vibes Forever / EMPIRE",3,46,32,"1364059"
45,"spotify:track:1NJcg626wLln4pGHpiV7mf","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,48,261,"1354415"
46,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,45,270,"1354208"
47,"spotify:track:6MJUCumnQsQEKbCy28tbCP","Daddy Yankee, Anuel AA","Adictiva","El Cartel Records (EC3)",39,41,57,"1329584"
48,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",5,49,235,"1321586"
49,"spotify:track:2t8yVaLvJ0RenpXUIAC52d","21 Savage","a lot","Slaughter Gang, LLC/Epic Records",22,55,18,"1302425"
50,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,44,353,"1284751"
51,"spotify:track:2FUNBaa5DwItJtYEBgAblU","21 Savage","monster","Slaughter Gang, LLC/Epic Records",31,54,18,"1278357"
52,"spotify:track:48zFZh27QU5qsrBjn4C2FA","Ozuna, Manuel Turizo","Vaina Loca","VP Records Corp/Dimelo Vi",12,47,193,"1276006"
53,"spotify:track:13hvHEstJ4sNbzdroPrPI3","Dua Lipa, BLACKPINK","Kiss and Make Up","Warner Records",13,52,81,"1238876"
54,"spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",49,51,59,"1233240"
55,"spotify:track:2GGMabyHXnJmjY6CXhhB2e","Cardi B","Money","Atlantic/KSR",28,56,76,"1155506"
56,"spotify:track:2FY7b99s15jUprqC0M5NCT","Imagine Dragons","Natural","Kid Ina Korner / Interscope",13,62,172,"1154719"
57,"spotify:track:3id2EVGKc3eFAMn9nFnB0r","Lukas Graham","Love Someone","Warner Records",50,57,121,"1142046"
58,"spotify:track:4VUwkH455At9kENOfzTqmF","Bazzi, Camila Cabello","Beautiful (feat. Camila Cabello)","iamcosmic",28,61,158,"1130975"
59,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,53,193,"1129456"
60,"spotify:track:0jAfdqv18goRTUxm3ilRjb","A Boogie Wit da Hoodie, Tyga, Offset","Startender (feat. Offset and Tyga)","Highbridge the Label / Atlantic Records",60,76,18,"1129434"
61,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,58,193,"1127197"
62,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Rita Sahatciu Ora",24,71,108,"1101172"
63,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",2,66,263,"1092940"
64,"spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3","6ix9ine, Tory Lanez","KIKA (feat. Tory Lanez)","ScumGang Records / TenThousand Projects, LLC",3,75,42,"1088271"
65,"spotify:track:3ao3OVxHlb3C08vAaApUlm","Luis Fonsi, Ozuna","Imposible","UMLE - Latino",55,64,81,"1083406"
66,"spotify:track:14sOS5L36385FJ3OL8hew4","Kygo, Sandro Cavazza","Happy Now","Kygo",34,74,72,"1077745"
67,"spotify:track:40T5GIqQ1CegGm2PTEl8Bu","Billie Eilish","idontwannabeyouanymore","Darkroom",67,69,79,"1075011"
68,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,65,319,"1074051"
69,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,60,501,"1071101"
70,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,72,261,"1070962"
71,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",18,77,224,"1056389"
72,"spotify:track:4KkUjFkcQvGvWekl8RATDn","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",13,59,130,"1051242"
73,"spotify:track:6mQLN3zRtAp6ovjusyYKrV","James Arthur, Anne-Marie","Rewrite The Stars (with James Arthur & Anne-Marie)","Atlantic Records",73,80,45,"1049621"
74,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",62,68,23,"1043598"
75,"spotify:track:2XXMDz7SPZ4mSFN1PXfHUy","Becky G, Paulo Londra","Cuando Te Besé","Sony Music Latin",39,63,158,"1039793"
76,"spotify:track:7dNwJbsT0sg1le5kVugGJb","Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","Hear This Music",63,70,62,"1036165"
77,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,67,732,"1030672"
78,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,78,277,"1029312"
79,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",3,86,376,"990000"
80,"spotify:track:3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",7,84,233,"988167"
81,"spotify:track:22An65gG31JLf9n18qjdhZ","XXXTENTACION","BAD!","Bad Vibes Forever / EMPIRE",4,73,60,"983326"
82,"spotify:track:7AYuSG1LoaaFVKjOxsB6Vh","Future","Crushed Up","Epic/Freebandz",53,91,4,"976789"
83,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,83,73,"967290"
84,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,82,705,"962102"
85,"spotify:track:2D3z17LBMJ2HEHeBFFjTLi","J Balvin","Reggaeton","UMLE - Latino",64,79,46,"952275"
86,"spotify:track:0LQ1J0BCzA2qnAgp9MkkNE","6ix9ine, Anuel AA","MALA (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",44,90,41,"933925"
87,"spotify:track:5rFj8OzffT0iggSjcBaeND","Sam Smith","Fire On Fire - From ""Watership Down""","Capitol",87,120,12,"929727"
88,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",47,88,76,"925806"
89,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,87,674,"924176"
90,"spotify:track:5wujBwqG7INdStqGd4tRMX","Juice WRLD","Armed And Dangerous","Juice WRLD Mixtape / ISR P&D",35,93,58,"916175"
91,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",7,81,269,"915689"
92,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,85,520,"912400"
93,"spotify:track:0YammaEkYSeo9vQYZ1OwS6","David Guetta, Bebe Rexha, J Balvin","Say My Name","Parlophone (France)",37,104,112,"903653"
94,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",23,103,107,"897828"
95,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",35,89,197,"895301"
96,"spotify:track:4NdXQlDTzxbOMkzJGWFtz3","Lil Pump","Butterfly Doors","Warner Records",96,139,3,"890838"
97,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,100,579,"889320"
98,"spotify:track:4OafepJy2teCjYJbvFE60J","Ariana Grande","breathin","Republic Records",2,98,143,"889039"
99,"spotify:track:1KVczjazCcCCgM3gXXUl47","benny blanco, Juice WRLD, Brendon Urie","Roses (with Juice WRLD feat. Brendon Urie)","Friends Keep Secrets/Interscope Records",99,111,26,"887924"
100,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",2,95,111,"887587"
101,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,99,468,"881910"
102,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",1,96,121,"879226"
103,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",11,101,216,"875505"
104,"spotify:track:4NBTZtAt1F13VvlSKe6KTl","The Chainsmokers, Kelsea Ballerini","This Feeling","Disruptor Records/Columbia",19,115,106,"869379"
105,"spotify:track:4QIyEq7TcTdAcxjI2AFlAK","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",2,92,170,"866817"
106,"spotify:track:7lAK3oHbfEnvUQWosrMMpR","Travis Scott","YOSEMITE","Cactus Jack / Epic",17,114,129,"863944"
107,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,109,345,"857619"
108,"spotify:track:278kSqsZIiYp8p3QjYAqa8","Bad Bunny","NI BIEN NI MAL","Rimas Entertainment LLC",99,108,14,"856500"
109,"spotify:track:4Uy3kNxW2kB8AEoXljEcth","Nicki Minaj, Anuel AA, Bantu","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Universal Records",95,121,23,"844830"
110,"spotify:track:4hQ6UGyWQIGJmHSo0J88JW","Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","UMGRI Interscope",4,113,241,"844698"
111,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Warner Records",2,107,545,"842647"
112,"spotify:track:2wVDWtLKXunswWecARNILj","JENNIE","SOLO","YG Entertainment",62,105,55,"840062"
113,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,106,618,"839742"
114,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",3,102,331,"839686"
115,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",4,97,301,"836607"
116,"spotify:track:4OBZT9EnhYIV17t4pGw7ig","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","MBK Entertainment/RCA Records",116,117,16,"833398"
117,"spotify:track:5OCJzvD7sykQEKHH7qAC3C","Ariana Grande","God is a woman","Republic Records",2,110,178,"832332"
118,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",33,135,86,"829985"
119,"spotify:track:7uQmJ1jgNzBpATSoWKSPFu","Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","UMLE - Latino",61,94,133,"829062"
120,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Diplo, Mark Ronson","Electricity (with Dua Lipa)","Columbia",13,124,121,"819124"
121,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,112,733,"817355"
122,"spotify:track:7uiBocndm12aKbsdnQ3Scx","Chris Brown","Undecided","Chris Brown Entertainment/RCA Records",118,131,4,"813687"
123,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,122,483,"804382"
124,"spotify:track:222B3aljXx6fFwKmFjuBED","Little Mix, Nicki Minaj","Woman Like Me (feat. Nicki Minaj)","Syco Music",21,123,86,"798755"
125,"spotify:track:6q8Lb50EtqNeeJXXe8mMAH","KAROL G, Anuel AA","Culpables","UMLE - Latino",80,116,114,"797665"
126,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",50,118,66,"794727"
127,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,130,473,"788753"
128,"spotify:track:6cFZ4PLC19taNlpl9pbGMf","Queen","Somebody To Love - Remastered 2011","EMI",45,125,65,"785210"
129,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,126,328,"769243"
130,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,119,468,"769217"
131,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",47,128,196,"767606"
132,"spotify:track:60SdxE8apGAxMiRrpbmLY0","Eminem, Joyner Lucas","Lucky You (feat. Joyner Lucas)","Aftermath",1,137,127,"756387"
133,"spotify:track:2zDj4WjbNDmrRL6Z4YjjCA","Reik, Maluma","Amigos Con Derechos","Columbia",64,129,127,"742854"
134,"spotify:track:74lnM5V6ecvoTPV0fvptx9","Ski Mask The Slump God, Juice WRLD","Nuketown (feat. Juice WRLD)","Republic Records",56,148,30,"741596"
135,"spotify:track:2c7GlMNmF7pbohjykutmLP","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",30,138,147,"741335"
136,"spotify:track:1fewSx2d5KIZ04wsooEBOz","Metro Boomin, Gunna","Space Cadet (feat. Gunna)","Republic Records",47,147,42,"740195"
137,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",137,169,11,"738857"
138,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",55,133,51,"737879"
139,"spotify:track:4BiiOzZCrXEzHRLYcYFiD5","The Chainsmokers, Winona Oak","Hope","Disruptor Records/Columbia",76,170,8,"734483"
140,"spotify:track:0lsRatBUs9HNIZAmoGABzk","SHAED","Trampoline","Photo Finish Records",140,174,6,"730836"
141,"spotify:track:1mT47pKLXUwPYGwB91GcNz","KAROL G, Maluma","Créeme","UMLE - Latino",128,141,29,"730680"
142,"spotify:track:45Egmo7icyopuzJN0oMEdk","Khalid, Normani","Love Lies (with Normani)","RCA Records Label",9,144,315,"729635"
143,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,132,708,"726141"
144,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",92,134,99,"724013"
145,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",4,140,273,"711760"
146,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,136,652,"711186"
147,"spotify:track:5CLGzJsGqhCEECcpnFQA8x","Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Atlantic Records UK",9,146,327,"697910"
148,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",11,145,231,"696099"
149,"spotify:track:4paAidoE8VAemwU4jgCc6l","21 Savage","all my friends","Slaughter Gang, LLC/Epic Records",38,158,18,"695707"
150,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,142,730,"693742"
151,"spotify:track:3CA9pLiwRIGtUBiMjbZmRw","Drake","Nice For What","Cash Money/Drake LP6",1,143,266,"692781"
152,"spotify:track:0PowxVSTY2uh1CPc8EPKyX","Marshmello, Roddy Ricch","Project Dreams","Warner Records",136,166,11,"690318"
153,"spotify:track:6JQvHMSaR8flFsN53ypOfP","Lil Mosey","Noticed","Mogul Vision/Interscope Records",38,152,120,"686845"
154,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,160,293,"679473"
155,"spotify:track:5274I4mUMnYczyeXkGDWZN","Future, Juice WRLD","Fine China","Epic/Freebandz/Grade A/Interscope",15,154,78,"676531"
156,"spotify:track:04cd1MHVq1D8v1nuTZoCdv","Piso 21","Puntos Suspensivos","WM Mexico",141,151,11,"676182"
157,"spotify:track:2MShy1GSSgbmGUxADNIao5","Kodak Black","Calling My Spirit","Atlantic Records",111,173,13,"673121"
158,"spotify:track:1DcxnVNFAyVl2sDQ646pXS","KEVIN ROLDAN","PPP","UMLE - Latino",117,149,84,"668763"
159,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,163,222,"668533"
160,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,153,697,"664979"
161,"spotify:track:5Gu0PDLN4YJeW75PpBSg9p","Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)","Universal Records",14,171,284,"662056"
162,"spotify:track:79OEIr4J4FHV0O3KrhaXRb","Rich The Kid","Splashin","Interscope Records",154,190,16,"659792"
163,"spotify:track:6wWaVoUOzLQJHd3bWAUpdZ","Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",15,176,88,"656200"
164,"spotify:track:6vN77lE9LK6HP2DewaN6HZ","Lil Baby, Drake","Yes Indeed","Quality Control Music, LLC",12,161,233,"655259"
165,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,162,645,"654777"
166,"spotify:track:59PYgzOiOjGDzjDT5N5oOX","Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","Business Music/Duars Music",111,155,65,"651795"
167,"spotify:track:1h9P5WJwyvK8OB7O2YiXgp","Ozuna, Romeo Santos","Ibiza","VP Records Corp/Dimelo Vi",93,168,107,"649068"
168,"spotify:track:7KPGeiXWDsGEvFK62wzU8E","Capital Bra","Benzema","Bra Musik",106,-1,16,"642318"
169,"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Bazzi","Mine","iamcosmic",3,164,321,"642167"
170,"spotify:track:62o8KoI44JfN7aYxgTnPvh","Maluma","Mala Mía","Sony Music Latin",47,150,149,"638458"
171,"spotify:track:3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","Everybody Dies In Their Nightmares","Bad Vibes Forever / EMPIRE",6,156,367,"636167"
172,"spotify:track:5Z3GHaZ6ec9bsiI5BenrbY","Khalid","Young Dumb & Broke","Right Hand Music Group, LLC/RCA Records",11,167,515,"633950"
173,"spotify:track:2ijef6ni2amuunRoKTlgww","Becky G, NATTI NATASHA","Sin Pijama","Sony Music Latin",20,157,256,"632896"
174,"spotify:track:7sO5G9EABYOXQKNPNiE9NR","Offset, Metro Boomin","Ric Flair Drip (with Metro Boomin)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",29,184,405,"630166"
175,"spotify:track:0tBbt8CrmxbjRP0pueQkyU","Selena Gomez, Marshmello","Wolves","Selena Gomez PS",3,179,365,"629494"
176,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",1,180,628,"627507"
177,"spotify:track:5aXgz1oKK8Q9z9xvTmSnrO","Trippie Redd","Topanga","TenThousand Projects, LLC",38,188,69,"626031"
178,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",18,181,179,"624145"
179,"spotify:track:4pbJqGIASGPr0ZpGpnWkDn","Queen","We Will Rock You - Remastered 2011","EMI",63,178,62,"621455"
180,"spotify:track:0WdGQhoAP2LBsqr5Jhit2g","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",4,189,463,"618203"
181,"spotify:track:5qFeMRz4TvetPmzjre9Dq7","J Balvin, Zion & Lennox","No Es Justo","UMLE - Latino",27,165,199,"615826"
182,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,177,568,"615311"
