rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
71,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",65,69,59,"1049426"
72,"spotify:track:340UVheS8z3ncW9TTUhAbc","Halsey","Nightmare","Capitol Records",18,85,25,"1040309"
73,"spotify:track:0uUNN1nSoUx1A4fkDCWDQ7","Ava Max","So Am I","Atlantic Records",40,70,91,"1037706"
74,"spotify:track:4kV4N9D1iKVxx1KLvtTpjS","Ariana Grande","break up with your girlfriend, i'm bored","Republic Records",2,75,123,"1029980"
75,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,73,886,"1029938"
76,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",76,80,17,"1027335"
77,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",21,81,176,"1025237"
78,"spotify:track:4pUCKHjJ4Ijewc37rRrvHn","BLACKPINK","Kill This Love","YG Entertainment",4,72,68,"1019728"
79,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",9,68,147,"1006415"
80,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,78,410,"994562"
81,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",7,91,270,"992291"
82,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",8,83,193,"989230"
83,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",2,86,312,"982783"
84,"spotify:track:4n7jnSxVLd8QioibtTDBDq","Alan Walker, Sabrina Carpenter, Farruko","On My Way","Kreatell Music",37,87,81,"981101"
85,"spotify:track:1HpzOCZbNWzxvvXfSGtSrX","Mark Ronson, Camila Cabello","Find U Again (feat. Camila Cabello)","Columbia",25,96,11,"976483"
86,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,82,859,"974076"
87,"spotify:track:63cd4JkwGgYJrbOizbfmsp","Mustard, Migos","Pure Water (with Migos)","10 Summers Records/Interscope Records",35,89,143,"970801"
88,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",2,90,375,"967699"
89,"spotify:track:4w8niZpiMy6qz1mntFA5uM","DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",1,74,256,"962518"
90,"spotify:track:2MuMD298IpYqKF367wegUd","Logic, Eminem","Homicide (feat. Eminem)","Def Jam Recordings",2,95,39,"958042"
91,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,88,394,"955148"
92,"spotify:track:6pK5edDoyrn4mWwRSVc2a5","Ozuna","Amor Genuino","Aura Music Corp.",45,97,6,"953851"
93,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",1,79,243,"946032"
94,"spotify:track:7mWFF4gPADjTQjC97CgFVt","Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","VP Records Corp/Dimelo Vi",59,84,46,"930729"
95,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",10,77,217,"929452"
96,"spotify:track:5KbBGUpIZd6gVFUU8tqYiQ","Myke Towers, Farruko","Si Se Da","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",88,92,89,"927844"
97,"spotify:track:3XiNC94b4Tq1xwv70sQJGN","Lil Uzi Vert","Sanguine Paradise","Generation Now/Atlantic",35,101,62,"913438"
98,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,93,466,"907134"
99,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,106,324,"899835"
100,"spotify:track:36TO60sxDduIsO3xH8IcUh","Joyner Lucas, Logic","Isis","Twenty Nine Music Group (Joyner Lucas)",46,104,18,"894337"
101,"spotify:track:79JBjIq90BrQ8Ws0pUhlzD","Mabel","Mad Love","Polydor Records",101,122,4,"889377"
102,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,109,424,"881108"
103,"spotify:track:1jlnBQGP2DtSEhMgQaz7a7","Tyga, J Balvin, Chris Brown","Haute (feat. J Balvin & Chris Brown)","Last Kings Music / EMPIRE",52,102,4,"881013"
104,"spotify:track:3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","you should see me in a crown","Darkroom/Interscope Records",11,107,138,"874694"
105,"spotify:track:7eBqSVxrzQZtK2mmgRG6lC","YNW Melly","Murder on My Mind","P2018",18,100,117,"874275"
106,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",43,99,151,"872296"
107,"spotify:track:5QiNbIilmMiMBXvaAlf7lN","The Chainsmokers, 5 Seconds of Summer","Who Do You Love","Disruptor Records/Columbia",31,116,123,"867851"
108,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,108,828,"867566"
109,"spotify:track:3O83h4LS797N23DpweeRAa","Jax Jones, Martin Solveig, Madison Beer, Europa","All Day And Night","Polydor Records",89,113,32,"863378"
110,"spotify:track:1yfyIdEw5U2bD5I6gxQCxW","Avicii, Agnes, Vargas & Lagola","Tough Love (feat. Agnes, Vargas & Lagola)","Universal Music AB",17,105,27,"846628"
111,"spotify:track:5itOtNx0WxtJmi1TQ3RuRd","Calvin Harris, Rag'n'Bone Man","Giant (with Rag'n'Bone Man)","Columbia",19,114,151,"828589"
112,"spotify:track:2toVe5hfuIi97ytDPDbQFt","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",5,110,389,"828319"
113,"spotify:track:3M9Apu4OZfylLTFKvgEtKa","Tiësto, Jonas Blue, Rita Ora","Ritual","Universal Music, a division of Universal International Music BV",64,132,11,"821808"
114,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,126,733,"819462"
115,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,128,415,"813522"
116,"spotify:track:2RSHsoi04658QL5xgQVov3","Imagine Dragons","Bad Liar","Kid Ina Korner / Interscope",12,119,214,"811770"
117,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",12,112,271,"810875"
118,"spotify:track:3fV9z98dnQLSIPIMMJXCm7","Gemitaiz, MadMan","Veleno 7","Universal Music Italia srL.",31,98,4,"809644"
119,"spotify:track:7uH27oIt4a6cIFCA8ZPcyG","Ozuna","Baila Baila Baila","Aura Music Corp.",9,103,151,"805399"
120,"spotify:track:6dPyzkyZwoj9LqjQXOFdVv","Cardi B","Press","Atlantic/KSR",19,127,11,"803024"
121,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,111,452,"797541"
122,"spotify:track:7BuHdm4lQqcyG3qTwdkxus","Wisin & Yandel, Romeo Santos","Aullando","Sony Music Latin",98,124,102,"794852"
123,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",11,117,117,"792855"
124,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,136,44,"792358"
125,"spotify:track:3Ol2xnObFdKV9pmRD2t9x8","A Boogie Wit da Hoodie","Look Back at It","Highbridge the Label / Atlantic Records",20,123,170,"791796"
126,"spotify:track:6aoGtdWXBkYQ2O2wnyIz2x","Kygo, Chelsea Cutler","Not Ok","Kygo",44,142,18,"786936"
127,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,125,772,"784873"
128,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",2,118,431,"783576"
129,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,137,887,"782124"
130,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",4,120,342,"781109"
131,"spotify:track:3Tc57t9l2O8FwQZtQOvPXK","Billie Eilish","my strange addiction","Darkroom/Interscope Records",14,131,74,"769796"
132,"spotify:track:02itaCXOdC54J0ISjqqFAp","R3HAB, A Touch Of Class","All Around The World (La La La)","Virgin",132,139,4,"766798"
133,"spotify:track:5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding, Diplo, Swae Lee","Close To Me (with Diplo) (feat. Swae Lee)","Polydor Records",18,135,228,"766219"
134,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",47,115,230,"764418"
135,"spotify:track:7rvyVWja33WG9R97oeJAjx","Calboy","Envy Me","Polo Grounds Music/RCA Records",88,130,103,"755777"
136,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,121,227,"745074"
137,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,133,655,"744060"
138,"spotify:track:6CcJMwBtXByIz4zQLzFkKc","Billie Eilish","i love you","Darkroom/Interscope Records",19,147,74,"743838"
139,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,134,507,"733778"
140,"spotify:track:7yfi8B8opXjnRh4VZnOkz9","Jonas Brothers","Cool","Jonas Brothers Recording",46,156,46,"733311"
141,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",141,154,9,"732056"
142,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",33,144,240,"731899"
143,"spotify:track:3g4UyIcQwutiG0TfW32GnX","Manuel Turizo, Ozuna","Esclavo de Tus Besos","Sony Music Latin/La Industria",67,141,106,"730262"
144,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",92,145,250,"726742"
145,"spotify:track:44ZJ4hLD5onikKsVLQaILr","Stormzy","Vossi Bop","#Merky Records",54,138,46,"723721"
146,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",39,129,177,"723094"
147,"spotify:track:4PkIDTPGedm0enzdvilLNd","Ellie Goulding","Sixteen","Polydor Records",59,143,60,"722987"
148,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",104,153,24,"720985"
149,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,161,784,"716742"
150,"spotify:track:59ywHNwwchG4nZJMLyxSzd","Offset, Cardi B","Clout (feat. Cardi B)","Quality Control Music/Motown Records",113,151,45,"715699"
151,"spotify:track:0BnTBAGmr9FtYwkZrwKhwS","DJ Khaled, SZA","Just Us (feat. SZA)","Epic/We The Best",57,168,25,"712244"
152,"spotify:track:5Gu0PDLN4YJeW75PpBSg9p","Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)","Universal Records",14,166,336,"708625"
153,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",18,150,378,"707609"
154,"spotify:track:1Xi84slp6FryDSCbzq4UCD","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",14,149,25,"706678"
155,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",28,140,213,"703300"
156,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,179,634,"696057"
157,"spotify:track:5ZwRTJD1bTACtIuW5Iibnu","Nekfeu, Damso","Tricheur","Universal Music Division Carthage Music",63,146,4,"694599"
158,"spotify:track:4QIo4oxwzzafcBWkKjDpXY","Billie Eilish","xanny","Darkroom/Interscope Records",7,165,73,"694495"
159,"spotify:track:6IRdLKIyS4p7XNiP8r6rsx","Billie Eilish","all the good girls go to hell","Darkroom/Interscope Records",6,164,74,"693946"
160,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,162,499,"692183"
161,"spotify:track:3H9GDhVVTlmFQSmpt51qiP","Paulo Londra, De La Ghetto, Justin Quiles","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","WEA Latina",108,157,26,"686577"
162,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",3,181,529,"683101"
163,"spotify:track:2t8yVaLvJ0RenpXUIAC52d","21 Savage","a lot","Slaughter Gang, LLC/Epic Records",16,155,172,"682790"
164,"spotify:track:15xWRPHQMeqgdkGzInx3PY","James Arthur","Falling Like The Stars","Columbia Local",122,188,22,"679348"
165,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Warner Records",2,169,691,"677133"
166,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,159,473,"673234"
167,"spotify:track:40T5GIqQ1CegGm2PTEl8Bu","Billie Eilish","idontwannabeyouanymore","Darkroom",60,182,228,"672397"
168,"spotify:track:6kXNnS7JJz0nAv4XEwEmQJ","Avicii, Imagine Dragons","Heart Upon My Sleeve (feat. Imagine Dragons)","Universal Music AB",73,172,4,"669101"
169,"spotify:track:5kfNriitmkNE8mUbZ7gbq8","Khalid","Saturday Nights","Right Hand Music Group, LLC/RCA Records",18,186,214,"668907"
170,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,163,431,"668741"
171,"spotify:track:79esEXlqqmq0GPz0xQSZTV","Shawn Mendes","Lost In Japan","Island Records",20,177,221,"668319"
172,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,175,881,"665563"
173,"spotify:track:0XPsOSYzDJZJArevQNm2AR","Naomi Scott","Speechless (Full)","Walt Disney Records",173,190,2,"664209"
174,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,176,594,"663031"
175,"spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",3,158,242,"662200"
176,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",4,170,298,"659142"
177,"spotify:track:1vYh9x8UmFTLbXiizk9Qc5","Jonas Brothers","I Believe","Jonas Brothers Recording",76,-1,3,"657245"
178,"spotify:track:3f5lA8nnc4YYF1qf78WpHw","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",30,148,220,"655501"
179,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,191,341,"654141"
180,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",55,187,199,"652513"
181,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,-1,179,"648957"
182,"spotify:track:6vWEAOUSxohKxhp0K1BsxL","YNW Melly, Kanye West","Mixed Personalities (feat. Kanye West)","P2019",53,180,112,"648736"
183,"spotify:track:4NSW0Km5ZG60L8FthUebPJ","Jonas Blue, Theresa Rex","What I Like About You (feat. Theresa Rex)","Positiva",82,183,56,"647974"
184,"spotify:track:0HZgYFimoJG9Ijy8InUWcV","Avicii, Joe Janiak","Bad Reputation (feat. Joe Janiak)","Universal Music AB",82,178,4,"645790"
