rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",91,169,340,"823844"
190,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",12,161,433,"821463"
191,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",132,194,486,"820307"
192,"spotify:track:65OVbaJR5O1RmwOQx0875b","Drake, Lil Baby","Wants and Needs (feat. Lil Baby)","OVO",2,166,198,"815999"
193,"spotify:track:6KgtcmCF9Ky68XC7ezxl3s","Lizzo, Cardi B","Rumors (feat. Cardi B)","Nice Life/Atlantic",18,183,37,"813145"
194,"spotify:track:5F2xRvRFkxDvqdFtUNAEyw","João Gomes, Vitor Fernandes","Se For Amor","JG Shows",82,-1,25,"812821"
195,"spotify:track:4aczXDNX8bX98fLkNNdwPO","Jc La Nevula, Atomic Otro Way","Búscate Otro","WK Records",195,199,3,"810223"
196,"spotify:track:61S79KIVA4I9FXbnsylEHT","Drake, Lil Durk, Giveon","In The Bible (with Lil Durk & Giveon)","OVO",7,147,16,"809357"
197,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,200,948,"808919"
198,"spotify:track:2aTKrdenCq5qBOoJPFdn4P","Jamie Miller","Here's Your Perfect","Atlantic Records",100,188,76,"805636"
199,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,174,330,"803483"
200,"spotify:track:4VCbgIdr8ptegWeJpqLVHH","Drake, JAY-Z","Love All (with JAY-Z)","OVO",8,148,16,"803478"
