rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",31,-1,190,"774974"
187,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",1,-1,325,"771353"
188,"spotify:track:1f3yAtsJtY87CTmM8RLnxf","Nirvana","Smells Like Teen Spirit","Geffen",163,190,64,"768642"
189,"spotify:track:7mRh8GlpYlZB6pYliqn2a5","Francesca Michielin, Fedez","CHIAMAMI PER NOME","RCA Records Label",157,-1,2,"767406"
190,"spotify:track:2mt1IqcFyY1zmYZT8Q3xw9","blackbear","hot girl bummer","Alamo",9,195,539,"765926"
191,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",132,-1,326,"765851"
192,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",135,187,81,"764335"
193,"spotify:track:7MiZjKawmXTsTNePyTfPyL","Hippie Sabotage","Devil Eyes","iHipHop Distribution",183,-1,5,"762391"
194,"spotify:track:0qOnSQQF0yzuPWsXrQ9paz","Gym Class Heroes, Adam Levine","Stereo Hearts (feat. Adam Levine)","Decaydance/Fueled By Ramen",194,-1,2,"759241"
195,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",31,-1,86,"759106"
196,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",163,198,114,"755608"
197,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",175,183,3,"754971"
198,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",21,-1,228,"752378"
199,"spotify:track:54OBgO0Xwu20Jak9TMXbR7","Nathan Evans","Wellerman - Sea Shanty","Polydor Records",199,-1,1,"751622"
200,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",139,-1,328,"748550"
