rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
32,"spotify:track:11cDEev79fPKi6uJCjUhu8","The Chainsmokers, 5 Seconds of Summer","Who Do You Love","Disruptor Records/Columbia",31,32,18,"1714580"
33,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",3,31,228,"1682305"
34,"spotify:track:0PG9fbaaHFHfre2gUVo7AN","Cardi B, Bruno Mars","Please Me","Atlantic/KSR",16,33,11,"1680672"
35,"spotify:track:3Ol2xnObFdKV9pmRD2t9x8","A Boogie Wit da Hoodie","Look Back at It","Highbridge the Label / Atlantic Records",20,36,65,"1656326"
36,"spotify:track:7EQpvVujgytLVY8vKiDHAg","Ariana Grande","bad idea","Republic Records",7,41,18,"1569726"
37,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",33,86,135,"1537164"
38,"spotify:track:1TEL6MlSSVLSdhOSddidlJ","Ariana Grande","needy","Republic Records",3,40,18,"1525936"
39,"spotify:track:63cd4JkwGgYJrbOizbfmsp","Mustard, Migos","Pure Water (with Migos)","10 Summers Records/Interscope Records",39,47,38,"1518706"
40,"spotify:track:4SPu0Ql902hTVXkBoNIYtq","Ariana Grande","NASA","Republic Records",5,39,18,"1517118"
41,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,37,305,"1516282"
42,"spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",28,35,108,"1509523"
43,"spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",3,38,137,"1492264"
44,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",2,43,270,"1442796"
45,"spotify:track:2hloaUoRonYssMuqLCBLTX","Ariana Grande","bloodline","Republic Records",5,45,18,"1434410"
46,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",46,49,71,"1428416"
47,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",12,44,166,"1422668"
48,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,50,219,"1422345"
49,"spotify:track:6ZRuF2n1CQxyxxAAWsKJOy","Kehlani, Ty Dolla $ign","Nights Like This (feat. Ty Dolla $ign)","TSNMI / Atlantic",35,54,46,"1418996"
50,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",50,56,60,"1407234"
51,"spotify:track:39LmTF9RgyakzSYX8txrow","Ariana Grande","imagine","Republic Records",5,52,74,"1367936"
52,"spotify:track:2cYnZNzFRFK0H7vSNxPsUq","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",30,42,115,"1362738"
53,"spotify:track:14JzyD6FlBD5z0wV5P07YI","Billie Eilish","when the party's over","Darkroom/Interscope Records",11,55,132,"1350323"
54,"spotify:track:7pMRoGLEJuFM2wl5pt0R99","Offset, Travis Scott, 21 Savage","Legacy (feat. Travis Scott & 21 Savage)","Quality Control Music/Motown Records",44,61,4,"1342414"
55,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",7,59,165,"1313236"
56,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",41,48,72,"1302459"
57,"spotify:track:5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding, Diplo, Swae Lee","Close To Me (with Diplo) (feat. Swae Lee)","Polydor Records",18,64,123,"1294966"
58,"spotify:track:1xzBco0xcoJEDXktl7Jxrr","Sheck Wes","Mo Bamba","Cactus Jack Records/ G.O.O.D. Music/ Interscope Records",10,46,197,"1280443"
59,"spotify:track:27rdGxbavYJeBphck5MZAF","Mark Ronson, Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Columbia",19,62,88,"1278837"
60,"spotify:track:5BDP2tky8oMQJPS33frKVp","Sebastian Yatra, Reik","Un Año","UMLE - Latino",60,65,29,"1277739"
61,"spotify:track:1NJcg626wLln4pGHpiV7mf","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,57,310,"1277486"
62,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,53,289,"1276822"
63,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,51,361,"1258017"
64,"spotify:track:4TWflhgevIGo448fWc6mQq","Offset","Red Room","Quality Control Music/Motown Records",51,67,11,"1239138"
65,"spotify:track:2TIlqbIneP0ZY1O0EzYLlc","Lewis Capaldi","Someone You Loved","Vertigo Berlin",60,71,48,"1233604"
66,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",51,58,46,"1227608"
67,"spotify:track:2XWjPtKdi5sucFYtVav07d","Zedd, Katy Perry","365","Interscope Records",39,69,11,"1200715"
68,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,60,529,"1199240"
69,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",47,78,125,"1174577"
70,"spotify:track:5kfNriitmkNE8mUbZ7gbq8","Khalid","Saturday Nights","Right Hand Music Group, LLC/RCA Records",18,75,111,"1168724"
71,"spotify:track:4mGdjNMo0RonTlOEb7cYg4","YUNGBLUD, Halsey, Travis Barker","11 Minutes (with Halsey feat. Travis Barker)","Locomotion Recordings/Geffen Records",54,79,11,"1159029"
72,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,77,122,"1157742"
73,"spotify:track:3wFLWP0FcIqHK1wb1CPthQ","Ariana Grande","fake smile","Republic Records",8,70,18,"1145974"
74,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,72,319,"1121093"
75,"spotify:track:2G1tXoGBaEMJ7FKGnkf6ud","Gucci Mane, Bruno Mars, Kodak Black","Wake Up in the Sky","Guwop Enterprises/Atlantic",24,68,165,"1119375"
76,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,63,347,"1117270"
77,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",4,73,193,"1109688"
78,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,80,310,"1078656"
79,"spotify:track:6MJUCumnQsQEKbCy28tbCP","Daddy Yankee, Anuel AA","Adictiva","El Cartel Records (EC3)",34,66,106,"1078052"
80,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",4,76,237,"1060073"
81,"spotify:track:3Kuu5vASpXK8oRsxOvau6P","Kygo, Valerie Broussard","Think About You","Kygo",53,95,11,"1024676"
82,"spotify:track:0YammaEkYSeo9vQYZ1OwS6","David Guetta, Bebe Rexha, J Balvin","Say My Name","Parlophone (France)",37,85,161,"1021222"
83,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",2,74,326,"1018650"
84,"spotify:track:3id2EVGKc3eFAMn9nFnB0r","Lukas Graham","Love Someone","Warner Records",50,84,170,"1017460"
85,"spotify:track:1OUPXna2MCgAt3VNmXJBtg","Tropkillaz, J Balvin, Anitta, ZAAC","Bola Rebola","Universal Music Ltda.",43,81,4,"990505"
86,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,82,781,"974742"
87,"spotify:track:4lD7gHKF1e8Y9stQuVezZB","Ariana Grande","ghostin","Republic Records",9,96,18,"970398"
88,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",5,87,284,"964084"
89,"spotify:track:2qT1uLXPVPzGgFOx4jtEuo","Ariana Grande","no tears left to cry","Republic Records",2,88,312,"962196"
90,"spotify:track:7DHApOHsIFo7EyfieArYGE","P!nk","Walk Me Home","RCA Records Label",74,110,4,"960616"
91,"spotify:track:2RSHsoi04658QL5xgQVov3","Imagine Dragons","Bad Liar","Kid Ina Korner / Interscope",12,102,109,"959161"
92,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",18,108,273,"958923"
93,"spotify:track:2LskIZrCeLxRvCiGP8gxlh","XXXTENTACION, Lil Pump, Swae Lee, Maluma","Arms Around You (feat. Maluma & Swae Lee)","Warner Records",3,93,124,"957641"
94,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",50,105,115,"952338"
95,"spotify:track:0i0wnv9UoFdZ5MfuFGQzMy","Bebe Rexha","Last Hurrah","Warner Records",95,114,8,"951300"
96,"spotify:track:2GGMabyHXnJmjY6CXhhB2e","Cardi B","Money","Atlantic/KSR",28,91,125,"945245"
97,"spotify:track:14mHfNsSHN0FbLftyjrV9g","Flipp Dinero","Leave Me Alone","Cinematic/Epic/We The Best",31,89,172,"941439"
98,"spotify:track:278kSqsZIiYp8p3QjYAqa8","Bad Bunny","NI BIEN NI MAL","Rimas Entertainment LLC",54,92,63,"920354"
99,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,90,550,"917918"
100,"spotify:track:40T5GIqQ1CegGm2PTEl8Bu","Billie Eilish","idontwannabeyouanymore","Darkroom",60,99,128,"916703"
101,"spotify:track:4VUwkH455At9kENOfzTqmF","Bazzi, Camila Cabello","Beautiful (feat. Camila Cabello)","iamcosmic",28,107,207,"910546"
102,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,98,723,"909924"
103,"spotify:track:5wujBwqG7INdStqGd4tRMX","Juice WRLD","Armed And Dangerous","Juice WRLD Mixtape / ISR P&D",35,103,107,"908527"
104,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,106,326,"906723"
105,"spotify:track:2D3z17LBMJ2HEHeBFFjTLi","J Balvin","Reggaeton","UMLE - Latino",64,83,95,"906294"
106,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,94,402,"904537"
107,"spotify:track:79esEXlqqmq0GPz0xQSZTV","Shawn Mendes","Lost In Japan","Island Records",20,109,117,"901561"
108,"spotify:track:4cuGZb0iFyHtwaSKdKrJkF","Luis Fonsi, Ozuna","Imposible","UMLE - Latino",54,97,130,"888752"
109,"spotify:track:3swc6WTsr7rl9DqQKQA55C","Post Malone, Ty Dolla $ign","Psycho (feat. Ty Dolla $ign)","Republic Records",1,104,368,"885433"
110,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,100,754,"882788"
111,"spotify:track:4OBZT9EnhYIV17t4pGw7ig","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","MBK Entertainment/RCA Records",84,119,65,"881285"
112,"spotify:track:4rDbp1vnvEhieiccprPMdI","Queen","Somebody To Love - Remastered 2011","EMI",45,127,114,"880247"
113,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,113,628,"874523"
114,"spotify:track:2FY7b99s15jUprqC0M5NCT","Imagine Dragons","Natural","Kid Ina Korner / Interscope",13,111,221,"870253"
115,"spotify:track:1rCcsYnmqbMYdkG7kS9GC5","Robin Schulz, Erika Sirola","Speechless (feat. Erika Sirola)","WM Germany",110,125,33,"866042"
116,"spotify:track:6vWEAOUSxohKxhp0K1BsxL","YNW Melly, Kanye West","Mixed Personalities (feat. Kanye West)","P2019",116,138,7,"859989"
117,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",3,128,425,"859788"
118,"spotify:track:7dNwJbsT0sg1le5kVugGJb","Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","Hear This Music",63,101,111,"854565"
119,"spotify:track:5Fla3zyOCcIRqrDoKLU0DP","Rita Ora","Let You Love Me","Rita Sahatciu Ora",24,126,157,"846638"
120,"spotify:track:4T652DlATVHe0jdLKaN3Bw","Ariana Grande","in my head","Republic Records",14,117,18,"842711"
121,"spotify:track:4uP3pUP18ennmz0tb3GphR","Bad Bunny","Solo de Mi","Rimas Entertainment LLC",32,112,74,"830163"
122,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,124,532,"828244"
123,"spotify:track:4NBTZtAt1F13VvlSKe6KTl","The Chainsmokers, Kelsea Ballerini","This Feeling","Disruptor Records/Columbia",19,142,155,"825795"
124,"spotify:track:79OEIr4J4FHV0O3KrhaXRb","Rich The Kid","Splashin","Interscope Records",85,132,65,"822321"
125,"spotify:track:1mT47pKLXUwPYGwB91GcNz","KAROL G, Maluma","Créeme","UMLE - Latino",106,120,78,"818424"
126,"spotify:track:4pbJqGIASGPr0ZpGpnWkDn","Queen","We Will Rock You - Remastered 2011","EMI",63,141,107,"818079"
127,"spotify:track:5tAa8Uaqr4VvA3693mbIhU","Zara Larsson","Ruin My Life","Epic/Record Company TEN",26,133,130,"815194"
128,"spotify:track:3DKpA54hrFIdPN6AtL9HXa","Lady Gaga, Bradley Cooper","I'll Never Love Again - Film Version - Radio Edit","A Star is Born OST",128,-1,26,"808165"
129,"spotify:track:51NFxnQvaosfDDutk0tams","Billie Eilish","bellyache","Darkroom",55,122,100,"799383"
130,"spotify:track:0jAfdqv18goRTUxm3ilRjb","A Boogie Wit da Hoodie, Tyga, Offset","Startender (feat. Offset and Tyga)","Highbridge the Label / Atlantic Records",52,137,67,"799203"
131,"spotify:track:1ahVFh0ViDZr8LvkEVlq3B","Martin Garrix, Bonn","No Sleep (feat. Bonn)","Epic Amsterdam",72,148,4,"795810"
132,"spotify:track:0TlLq3lA83rQOYtrqBqSct","Drake","Nonstop","Cash Money/Drake LP6",1,118,242,"792463"
133,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,135,782,"786624"
134,"spotify:track:6flur5o18COKeafnjLHRiJ","Lil Pump, Lil Wayne","Be Like Me (feat. Lil Wayne)","Warner Bros.",71,123,4,"781339"
135,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",1,115,242,"775360"
136,"spotify:track:13hvHEstJ4sNbzdroPrPI3","Dua Lipa, BLACKPINK","Kiss and Make Up","Warner Records",13,147,130,"775309"
137,"spotify:track:3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",7,144,282,"765518"
138,"spotify:track:75ZvA4QfFiZvzhj2xkaWAh","Post Malone","I Fall Apart","Universal Records",10,145,517,"765175"
139,"spotify:track:27356GVuMPFWiJSZCragoM","Ariana Grande","make up","Republic Records",15,143,18,"763546"
140,"spotify:track:08bNPGLD8AhKpnnERrAc6G","Marshmello, Anne-Marie","FRIENDS","Atlantic Records UK",3,116,380,"760999"
141,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,130,569,"758489"
142,"spotify:track:5600nq7TiBraBX2jobyJ3l","Dua Lipa","Swan Song - From the Motion Picture ""Alita: Battle Angel""","Warner Records",22,150,32,"755941"
143,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,134,667,"753341"
144,"spotify:track:14sOS5L36385FJ3OL8hew4","Kygo, Sandro Cavazza","Happy Now","Kygo",34,168,121,"747940"
145,"spotify:track:7AFASza1mXqntmGtbxXprO","XXXTENTACION","changes","Bad Vibes Forever, LLC",4,131,350,"738913"
146,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",35,129,246,"738122"
147,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",92,146,146,"737480"
148,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",1,140,170,"731314"
149,"spotify:track:04MLEeAMuV9IlHEsD8vF6A","French Montana, Drake","No Stylist (feat. Drake)","Epic",23,158,156,"727363"
150,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Warner Records",2,149,594,"725170"
151,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,152,394,"721490"
152,"spotify:track:48zFZh27QU5qsrBjn4C2FA","Ozuna, Manuel Turizo","Vaina Loca","VP Records Corp/Dimelo Vi",12,136,242,"714107"
153,"spotify:track:5NPzbTzFxIQPaheZuPhn4f","Paulo Londra","Forever Alone","WEA Latina",151,151,11,"713300"
154,"spotify:track:4KkUjFkcQvGvWekl8RATDn","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",13,121,179,"708784"
155,"spotify:track:5N4erncE7kuUccm7zEmwzk","Silk City, Dua Lipa, Diplo, Mark Ronson","Electricity (with Dua Lipa)","Columbia",13,166,170,"708223"
156,"spotify:track:4szQkW1CDHqbRZGltXJdd3","Mahmood","Soldi","Universal Music Italia srL.",40,139,16,"706735"
157,"spotify:track:25F6MWrnFBCXVnpN4n76EK","Logic","Keanu Reeves","Def Jam Recordings",37,183,39,"705445"
158,"spotify:track:1fewSx2d5KIZ04wsooEBOz","Metro Boomin, Gunna","Space Cadet (feat. Gunna)","Republic Records",47,184,91,"701737"
159,"spotify:track:6PfI6EeLNiNGVAVg11nv7D","Gunna","Speed It Up","300 Entertainment",135,164,5,"698551"
160,"spotify:track:4Tvw0lweq9l2JPQKFbpbBQ","David Guetta, Brooks, Loote","Better When You're Gone","Parlophone (France)",96,196,13,"698529"
161,"spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3","6ix9ine, Tory Lanez","KIKA (feat. Tory Lanez)","ScumGang Records / TenThousand Projects, LLC",3,171,91,"693943"
162,"spotify:track:4cIPLtg1avt2Jm3ne9S1zy","Queen","Killer Queen - Remastered 2011","EMI",80,198,45,"692628"
163,"spotify:track:76PwajqH3ej4hnk9tgaJpp","Gunna","Outstanding","300 Entertainment",86,156,4,"692041"
164,"spotify:track:2ktoFujjJtantyMoVdBJlX","ChocQuibTown, Zion & Lennox, Farruko, Manuel Turizo","Pa Olvidarte (feat. Manuel Turizo) - Remix","Sony Music Latin",150,159,11,"688820"
165,"spotify:track:6Yx181fZzA0YE2EkUsYruq","Why Don't We","Big Plans","Atlantic Records",165,-1,6,"685482"
166,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",20,162,757,"685048"
167,"spotify:track:2QrXzOqLCVDRZHkToA0tSR","Dennis Lloyd","Never Go Back","Arista Records",118,193,10,"682614"
168,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",11,165,265,"681277"
169,"spotify:track:1pfgsjmxVZhoZpeDx6POKv","Galantis, OneRepublic","Bones (feat. OneRepublic)","Big Beat Records",95,-1,17,"678959"
170,"spotify:track:5ojNTROUJJgCFFbdD3xTZn","Ninho","Goutte d'eau","Rec. 118 / Mal Luné Music",144,182,4,"677500"
171,"spotify:track:675w3ACw5xZR3ODhUJlEVN","Manuel Turizo","Sola","Sony Music Latin/La Industria",147,155,48,"677058"
172,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",2,169,160,"672714"
173,"spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH","Shawn Mendes","In My Blood","Island Records",4,170,322,"669771"
174,"spotify:track:32iPykTXUNZ9oGyACGUybq","Offset, J. Cole","How Did I Get Here (feat. J. Cole)","Quality Control Music/Motown Records",88,163,4,"668074"
175,"spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL","BlocBoy JB, Drake","Look Alive (feat. Drake)","Bloc Nation",6,160,377,"666396"
176,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",7,172,607,"665672"
177,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,177,746,"662862"
178,"spotify:track:7AQim7LbvFVZJE3O8TYgf2","XXXTENTACION, Trippie Redd","Fuck Love","Bad Vibes Forever / EMPIRE",5,161,517,"660074"
179,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,187,686,"654923"
180,"spotify:track:4BD9yUEFI07WaDJ381DDMq","KC Rebell, Summer Cem, Capital Bra","DNA","Rebell Army",121,-1,10,"654096"
181,"spotify:track:0LQ1J0BCzA2qnAgp9MkkNE","6ix9ine, Anuel AA","MALA (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",44,167,90,"652488"
182,"spotify:track:6JQvHMSaR8flFsN53ypOfP","Lil Mosey","Noticed","Mogul Vision/Interscope Records",38,173,169,"652382"
183,"spotify:track:6qP73DRFGojLuIk1siIhNE","The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","Rimas Entertainment LLC",144,153,22,"651908"
184,"spotify:track:59PYgzOiOjGDzjDT5N5oOX","Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","Business Music/Duars Music",111,157,114,"651273"
185,"spotify:track:6VMAFT0zfide2Jg8MVZAPz","Capital Bra","Capital Bra je m'appelle","Bra Musik",166,-1,3,"648468"
186,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,179,779,"647511"
187,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",7,154,318,"646066"
