rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
74,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,83,249,"1220356"
75,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",4,80,626,"1205224"
76,"spotify:track:7fYRg3CEbk6rNCuzNzMT06","Calvin Harris, Dua Lipa, Young Thug","Potion (with Dua Lipa & Young Thug)","Columbia",19,76,24,"1197504"
77,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",17,81,45,"1195435"
78,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",69,94,39,"1191286"
79,"spotify:track:0y60itmpH0aPKsFiGxmtnh","WILLOW","Wait a Minute!","Roc Nation W Smith P&D",25,86,101,"1185178"
80,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",1,84,218,"1176025"
81,"spotify:track:3AVXwaOGCEL8cmBecfcsFJ","Charlie Puth","Light Switch","Atlantic Records",11,88,151,"1167014"
82,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",49,100,179,"1164940"
83,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",20,77,224,"1153040"
84,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",66,78,31,"1152568"
85,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",22,82,45,"1148276"
86,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,99,528,"1143528"
87,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",18,108,252,"1135112"
88,"spotify:track:0rKtyWc8bvkriBthvHKY8d","Joji","SLOW DANCING IN THE DARK","88rising Music",82,114,233,"1131465"
89,"spotify:track:2DgdHcjWmO3qd50RzuBLgZ","Panic! At The Disco","House of Memories","Decaydance/Fueled By Ramen",58,101,59,"1120224"
90,"spotify:track:3i058E8uxTsYqJ5NWZzqSj","Harry Styles","Little Freak","Columbia",6,104,31,"1115863"
91,"spotify:track:5lVmzrKaqPpPYtF7udoiNq","Drake","Intro","OVO",11,51,3,"1112831"
92,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",2,96,563,"1107404"
93,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",6,118,325,"1105139"
94,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,90,437,"1101465"
95,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",3,109,443,"1095897"
96,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",84,85,11,"1088936"
97,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",21,87,97,"1071105"
98,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",3,95,269,"1071041"
99,"spotify:track:5KW4KhJIAbVVSH6pJ4GPkb","Drake","Tie That Binds","OVO",34,68,3,"1070602"
100,"spotify:track:0rzaRSujxA0bKyjJl6vHYq","Harry Styles","Satellite","Columbia",11,111,31,"1069892"
101,"spotify:track:0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny, The Marías","Otro Atardecer","Rimas Entertainment LLC",20,92,45,"1058573"
102,"spotify:track:3S68RFe1lsdCdTMPIMJM3X","Pharrell Williams, 21 Savage, Tyler, The Creator","Cash In Cash Out","Columbia",41,93,10,"1049750"
103,"spotify:track:0PKpNkxX3FkcfgxCQUXXds","Drake","Down Hill","OVO",33,69,3,"1042042"
104,"spotify:track:2vy9Ry1TNjCD85TiCbTz0r","Drake","Liability","OVO",36,72,3,"1038688"
105,"spotify:track:1BkY0N8ChFk2mdLbAUu8ZK","Musical Youth","Pass The Dutchie","Geffen",81,107,18,"1037868"
106,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",11,115,129,"1036952"
107,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",107,129,137,"1029736"
108,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,98,381,"1028862"
109,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",49,126,52,"1024967"
110,"spotify:track:71wFwRo8xGc4lrcyKwsvba","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",5,102,418,"1023502"
111,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,137,1516,"1022350"
112,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",56,136,81,"1019572"
113,"spotify:track:06JvOZ39sK8D8SqiqfaxDU","Kanye West, XXXTENTACION","True Love","Columbia",14,117,24,"1006823"
114,"spotify:track:1mw0RgNXIpYRyyCdBQbLgA","Harry Styles","Love Of My Life","Columbia",10,138,31,"1003695"
115,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",112,112,24,"1000773"
116,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,121,1959,"997414"
117,"spotify:track:7mFj0LlWtEJaEigguaWqYh","Megan Thee Stallion, Dua Lipa","Sweetest Pie","300 Entertainment",13,122,101,"995493"
118,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",69,125,349,"985661"
119,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,124,666,"982572"
120,"spotify:track:10xV5l9nhLvFpR8mqzs0bL","Marshmello, Khalid","Numb","Joytime Collective/RCA Records",93,103,10,"979134"
121,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,120,265,"978013"
122,"spotify:track:0zCgWGmDF0aih5qexATyBn","Mr.Kitty","After Dark","Negative Gain Productions",108,142,61,"975278"
123,"spotify:track:2NMjggapJcXXM7WccGEBUO","Bad Bunny","Enséñame a Bailar","Rimas Entertainment LLC",19,110,45,"969396"
124,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",7,116,258,"965610"
125,"spotify:track:0fX4oNGBWO3dSGUZcVdVV2","Kendrick Lamar","N95","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",1,123,38,"965254"
126,"spotify:track:18HOjcvTVV7W8YzBuOsAPS","Bad Bunny","Un Verano Sin Ti","Rimas Entertainment LLC",16,119,45,"963463"
127,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",6,128,374,"961731"
128,"spotify:track:4j6kId9QIqhoXvqHKgSKa0","Harry Styles","Grapejuice","Columbia",4,141,31,"951446"
129,"spotify:track:48AJSd42lXpicsGqcgopof","Daddy Yankee, Bad Bunny","X ÚLTIMA VEZ","Republic Records",8,106,87,"947200"
130,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",97,97,65,"945385"
131,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",3,127,423,"942513"
132,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",10,139,235,"942229"
133,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",55,146,539,"941577"
134,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",117,153,25,"940760"
135,"spotify:track:7fZBQnc0zXwVybgCIrQQil","Imanbek, BYOR","Belly Dancer","Musical Freedom",91,91,24,"939545"
136,"spotify:track:62ke5zFUJN6RvtXZgVH0F8","Paloma Faith","Only Love Can Hurt Like This","RCA Records Label",131,156,25,"938142"
137,"spotify:track:7lvDsmTRXFE3dK4OjvRiWB","Shae Gill, Ali Sethi","Pasoori","Giraffe Pakistan",89,159,56,"932326"
138,"spotify:track:6y8z28epOv5FlaxDv1Lo5B","Ryan Castro","Jordan","King Records",27,113,115,"930532"
139,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,144,1356,"928757"
140,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,135,451,"928280"
141,"spotify:track:0HqZX76SFLDz2aW8aiqi7G","Imagine Dragons","Bones","KIDinaKORNER/Interscope Records",39,131,101,"926621"
142,"spotify:track:4JzCFEc3O2UEdjKzevvFH5","BTS","For Youth","BIGHIT MUSIC",11,143,10,"921925"
143,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,134,458,"908604"
144,"spotify:track:7l9IqDtVWJurTvkQHq1BGh","Tate McRae","she's all i wanna be","RCA Records Label",28,140,136,"903870"
145,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",31,179,165,"901951"
146,"spotify:track:2NcQic8JxdjAlAHuNbOIRE","Harry Styles","Keep Driving","Columbia",12,161,31,"898455"
147,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",52,130,120,"896574"
148,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",84,132,38,"888674"
149,"spotify:track:6EbVuwU7EnKeF2hdpViXCH","Sleepy Hallow, 347aidan","Die Young (feat. 347aidan)","Winners Circle/RCA Records",87,157,25,"882093"
150,"spotify:track:35TyJIMR3xRouUuo2sjS6v","Harry Styles","Cinema","Columbia",8,164,31,"880949"
151,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",1,145,384,"875745"
152,"spotify:track:4zN21mbAuaD0WqtmaTZZeP","James Hype, Miggy Dela Rosa","Ferrari","Universal-Island Records Ltd.",105,105,16,"874518"
153,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,149,899,"871161"
154,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,177,1256,"870532"
155,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,160,1340,"868371"
156,"spotify:track:1r8ZCjfrQxoy2wVaBUbpwg","The Kid LAROI","Thousand Miles","Columbia",13,152,59,"868179"
157,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,133,960,"866790"
158,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",114,173,535,"861816"
159,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",147,174,20,"861406"
160,"spotify:track:1nltpRhEiXikwDlVn4UADk","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Mercury Records/Republic Records",7,158,227,"858923"
161,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",101,167,468,"858833"
162,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,182,623,"857240"
163,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",2,168,390,"854654"
164,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",63,172,207,"853404"
165,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",104,178,234,"848505"
166,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",36,162,383,"846817"
167,"spotify:track:37y7iDayfwm3WXn5BiAoRk","Steve Lacy","Dark Red","Three Quarter",58,197,311,"840287"
168,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, Jhayco","DÁKITI","Rimas Entertainment LLC",1,151,598,"837764"
169,"spotify:track:0UvZcEfpzVyx47QsRbjyBz","Bad Bunny","El Apagón","Rimas Entertainment LLC",23,150,45,"834154"
170,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,169,1966,"832687"
171,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,-1,679,"827476"
172,"spotify:track:69w5X6uTrOaWM32IetSzvO","Harry Styles","Daydreaming","Columbia",9,187,31,"825922"
173,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",73,163,743,"825843"
174,"spotify:track:2NWaWZZLFMcr5P4uI2KvWy","Victor Cibrian","En El Radio Un Cochinero","Rancho Humilde",118,184,24,"822294"
175,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",91,-1,591,"822196"
176,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",92,171,508,"821210"
177,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",102,180,177,"821087"
178,"spotify:track:31tf1qEai5o5f4r66Kd0pU","Childish Gambino","Me and Your Mama","Glassnote Entertainment Group LLC",132,199,16,"820068"
179,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",24,-1,156,"814390"
180,"spotify:track:2g6tReTlM2Akp41g0HaeXN","Kendrick Lamar, Blxst, Amanda Reifer","Die Hard","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",4,176,38,"813704"
181,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",129,183,424,"802640"
182,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",2,155,395,"801711"
183,"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Nights","Universal Music AB",24,189,455,"799085"
184,"spotify:track:2J2Z1SkXYghSajLibnQHOa","Sia","Unstoppable","Monkey Puzzle Records/RCA Records",102,188,126,"798265"
185,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",111,-1,52,"793445"
186,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,198,1918,"791598"
187,"spotify:track:0wihfILRNOwE2156Shezc8","Bad Bunny","Agosto","Rimas Entertainment LLC",24,175,45,"789786"
188,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",12,-1,381,"787230"
189,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",38,165,215,"786343"
190,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",3,192,751,"785672"
191,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",9,185,279,"784517"
192,"spotify:track:4srcMdbm2qzVG98tJajHxp","Alejo, Feid, ROBI","Pantysito","UMLE - Latino",50,154,94,"783371"
193,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,191,1017,"778542"
194,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",94,147,44,"773786"
195,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",6,148,233,"773703"
196,"spotify:track:1I4lCSP69P74nU3a6Su5L2","Duke & Jones, Louis Theroux","Jiggle Jiggle","Robots & Humans",194,194,2,"771794"
