rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:3JJL91ilRV6fXhKqu0FGXs","Tyler, The Creator, Lil Wayne","HOT WIND BLOWS (feat. Lil Wayne)","Columbia",25,132,7,"747658"
187,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,193,547,"743975"
188,"spotify:track:0giiXonRhODYy4J1iy4Lb3","Rauw Alejandro","Sexo Virtual","Sony Music Latin/Duars Entertainment",154,-1,2,"743627"
189,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",24,185,200,"742427"
190,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",167,188,70,"741684"
191,"spotify:track:1EJIcDYXwSqipW5dFe4uJz","DJ Khaled, Lil Baby, Lil Durk","EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)","Epic/We The Best",70,-1,18,"739820"
192,"spotify:track:0qOnSQQF0yzuPWsXrQ9paz","Gym Class Heroes, Adam Levine","Stereo Hearts (feat. Adam Levine)","Decaydance/Fueled By Ramen",131,189,99,"736092"
193,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",57,192,97,"732202"
194,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,197,1222,"732039"
195,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",1,-1,381,"730328"
196,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,191,1049,"730105"
197,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Atlantic Records",115,194,137,"729965"
198,"spotify:track:2WnAKZefdRHxtBEkRjFOHC","Justin Bieber","Anyone","RBMG/Def Jam",4,-1,172,"727371"
199,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",114,-1,175,"727057"
200,"spotify:track:46oHvXwpEZOFX518we1nJD","Tyler, The Creator","CORSO","Columbia",22,138,7,"726791"
