rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
44,"spotify:track:7gRFDGEzF9UkBV233yv2dc","BLACKPINK","Shut Down","YG Entertainment",1,39,39,"2166726"
45,"spotify:track:7lFNXsbcbds699xCWO3pSe","Taylor Swift","Dear Reader","Taylor Swift",37,46,4,"2159979"
46,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",27,45,228,"2148520"
47,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",25,47,264,"2134851"
48,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",1,48,674,"2009986"
49,"spotify:track:2yjlYDiNiQkdxVqTlaSrlX","Nicki Minaj","Super Freaky Girl","Republic Records",13,50,74,"1988843"
50,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",11,49,172,"1931365"
51,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,54,473,"1882446"
52,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,51,172,"1881656"
53,"spotify:track:5zwwW9Oq7ubSxoCGyW1nbY","BLACKPINK","Pink Venom","YG Entertainment",1,53,67,"1838500"
54,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",36,57,63,"1820201"
55,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",55,63,11,"1783813"
56,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",35,56,66,"1769407"
57,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",2,61,158,"1749157"
58,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","Universal Music Latino",4,55,186,"1739713"
59,"spotify:track:2TDyyEBasw10wu5Uh94bR1","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",43,60,17,"1729653"
60,"spotify:track:5JhUm1v5AbI5Yu6jLKCPRO","Grupo Frontera","NO SE VA - EN VIVO","Grupo Frontera",30,52,31,"1726223"
61,"spotify:track:79HZAZNnOE97rb2hnI0XQr","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",37,58,76,"1719454"
62,"spotify:track:5Odq8ohlgIbQKMZivbWkEo","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",3,59,123,"1702689"
63,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",19,64,32,"1696658"
64,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",63,66,10,"1609342"
65,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,62,1061,"1560604"
66,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",40,65,306,"1553269"
67,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",14,70,95,"1540425"
68,"spotify:track:0O6u0VJ46W86TxN9wgyqDj","Post Malone, Doja Cat","I Like You (A Happier Song) (with Doja Cat)","Mercury Records/Republic Records",6,69,144,"1532285"
69,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",4,76,130,"1506453"
70,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",32,67,433,"1478984"
71,"spotify:track:4h4QlmocP3IuwYEj2j14p8","Nicky Youre, dazy","Sunroof","Thirty Knots/Columbia",27,68,173,"1477708"
72,"spotify:track:7DbdUf8aHSYoliSjO6LZv6","Beach Weather","Sex, Drugs, Etc.","8123 / Arista Records",53,74,72,"1476866"
73,"spotify:track:74loibzxXRL875X20kenvk","Lil Yachty","Poland","Quality Control Music/Motown Records",23,73,14,"1462418"
74,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",1,71,150,"1460857"
75,"spotify:track:7iwJOi3hlMqZt6pj1sQOBj","Quevedo","VISTA AL MAR","Quevedo",43,75,46,"1458703"
76,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,72,438,"1452724"
77,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",53,82,49,"1437437"
78,"spotify:track:1cKHdTo9u0ZymJdPGSh6nq","The Weeknd, Gesaffelstein","I Was Never There","Universal Republic Records",8,78,147,"1433414"
79,"spotify:track:4FyesJzVpA39hbYvcseO2d","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",61,90,7,"1432970"
80,"spotify:track:2TktkzfozZifbQhXjT6I33","Omar Apollo","Evergreen (You Didn’t Deserve Me At All)","Warner Records",45,94,36,"1381821"
81,"spotify:track:5hnGrTBaEsdukpDF6aZg8a","Dean Lewis","How Do I Say Goodbye","Universal Music Australia Pty. Ltd.",68,101,24,"1377224"
82,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,80,750,"1373757"
83,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","Universal Music Latino",28,77,60,"1370519"
84,"spotify:track:3EaJDYHA0KnX88JvDhL9oa","Steve Lacy","Dark Red","Three Quarter",58,85,435,"1340330"
85,"spotify:track:6HMtHNpW6YPi1hrw9tgF8P","Lizzo","About Damn Time","Nice Life/Atlantic",7,84,181,"1330614"
86,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",12,79,185,"1327640"
87,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",47,89,13,"1324433"
88,"spotify:track:0kTMK4gNFfLXaTb62w1UaJ","Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","BABY OTAKU","Pablito Pesadilla",45,83,33,"1309893"
89,"spotify:track:1Ame8XTX6QHY0l0ahqUhgv","Måneskin","THE LONELIEST","Epic",43,109,18,"1309518"
90,"spotify:track:0HYAsQwJIO6FLqpyTeD3l6","Fujii Kaze","Shinunoga E-Wa","Universal Music LLC",61,81,51,"1308850"
91,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",49,98,666,"1307590"
92,"spotify:track:4fsQ0K37TOXa3hEQfjEic1","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",50,91,8,"1306132"
93,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,92,1643,"1291797"
94,"spotify:track:1Fid2jjqsHViMX6xNH70hE","Seafret","Atlantis","Sweet Jane Recordings",55,87,98,"1284356"
95,"spotify:track:09mEdoA6zrmBPgTEN5qXmN","The Weeknd","Call Out My Name","Universal Republic Records",1,97,369,"1277325"
96,"spotify:track:7wdwIaXUuzlu1grzWMFRJm","Ghost","Mary On A Cross","UME - Global Clearing House",31,86,72,"1275939"
97,"spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","Caile","La Mafia Urbana Corp.",29,88,76,"1263593"
98,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",9,95,310,"1263220"
99,"spotify:track:5TJEBoTCDbJXiKMdCN9pd3","Elton John, Britney Spears","Hold Me Closer","EMI",14,111,60,"1261182"
100,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",2,102,690,"1248683"
101,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,110,392,"1247021"
102,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, Jhayco","Tarot","Rimas Entertainment LLC",5,96,172,"1246536"
103,"spotify:track:39JofJHEtg8I4fSyo7Imft","Eliza Rose, Interplanetary Criminal","B.O.T.A. (Baddest Of Them All) - Edit","Warner Records",48,114,51,"1242198"
104,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,117,179,"1241687"
105,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",68,105,166,"1234639"
106,"spotify:track:27ZZdyTSQWI7Cug2d2PkqV","Armani White","BILLIE EILISH.","Legendbound, LLC / Def Jam Recordings",65,100,62,"1232651"
107,"spotify:track:3AVrVz5rK8Hrqo9YGiVGN5","Cigarettes After Sex","Apocalypse","Partisan Records",81,118,109,"1216544"
108,"spotify:track:6NnCWIWV740gP7DQ8kqdIE","(G)I-DLE","Nxde","Cube Entertainment",104,112,7,"1209433"
109,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",3,108,361,"1206351"
110,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",11,107,354,"1203382"
111,"spotify:track:6TsVhM8qIkWN5cJVDIVbbz","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",74,116,25,"1198786"
112,"spotify:track:6qyS9qBy0mEk3qYaH8mPss","Kordhell","Murder In My Mind","Kordhell",77,104,76,"1198256"
113,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",91,115,414,"1190384"
114,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",10,120,400,"1181174"
115,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",94,103,361,"1179316"
116,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",6,99,172,"1177626"
117,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",5,132,235,"1175950"
118,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",68,123,112,"1174329"
119,"spotify:track:3xWGA8pa0IKFI7IMPri4P0","Ed Sheeran","Shivers","Atlantic Records UK",4,125,410,"1169540"
120,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","Capitol",73,129,98,"1163751"
121,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",69,139,476,"1161547"
122,"spotify:track:0hquQWY3xvYqN4qtiquniF","Doja Cat","Vegas (From the Original Motion Picture Soundtrack ELVIS)","Kemosabe Records/RCA Records",26,128,146,"1160857"
123,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",18,113,379,"1153620"
124,"spotify:track:4zN21mbAuaD0WqtmaTZZeP","James Hype, Miggy Dela Rosa","Ferrari","Universal-Island Records Ltd.",29,141,143,"1150001"
125,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",12,119,172,"1141434"
126,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",16,121,617,"1141236"
127,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",2,124,459,"1140684"
128,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,135,1383,"1128173"
129,"spotify:track:086myS9r57YsLbJpU0TgK9","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",100,133,344,"1126445"
130,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",78,122,93,"1122547"
131,"spotify:track:4UMIv5jd9gK98a39BQRD9X","Pritam, Arijit Singh, Amitabh Bhattacharya","Kesariya","Sony Music Entertainment India Pvt. Ltd.",24,93,100,"1121318"
132,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",86,130,152,"1117967"
133,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",4,134,1072,"1109800"
134,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",36,136,510,"1101583"
135,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,127,661,"1093943"
136,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,144,376,"1091973"
137,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",5,137,469,"1084804"
138,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",22,142,81,"1082667"
139,"spotify:track:5uSFGgIfHMT3osrAd9n9ym","Lewis Capaldi","Forget Me","Vertigo Berlin",46,164,46,"1080855"
140,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,131,2086,"1080809"
141,"spotify:track:6XO8RlYuJCiI0v3IA48FeJ","Marshmello, Juice WRLD","Bye Bye","Joytime Collective/Grade A Productions/Interscope Records",20,146,11,"1078669"
142,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",7,140,522,"1075179"
143,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",6,149,452,"1071355"
144,"spotify:track:0QHEIqNKsMoOY5urbzN48u","Meghan Trainor","Made You Look","Epic",144,187,2,"1070915"
145,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",9,138,118,"1061453"
146,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",24,147,227,"1058857"
147,"spotify:track:4woTEX1wYOTGDqNXuavlRC","Eminem, Dina Rae","Superman","Aftermath",138,151,24,"1058493"
148,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",114,150,43,"1058002"
149,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",119,155,62,"1045229"
150,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,154,655,"1040019"
151,"spotify:track:5FkJHVudUByVjanCqFXRql","Mr.Kitty","After Dark","Negative Gain Productions",97,158,188,"1039195"
152,"spotify:track:6ex1Pz3pntgy4NPtxHXN2V","Ed Sheeran","Bad Habits","Atlantic Records UK",3,152,487,"1036655"
153,"spotify:track:3sNVsP50132BTNlImLx70i","Kanye West","Bound 2","Rock The World/IDJ/Kanye/LP6",69,162,56,"1033374"
154,"spotify:track:4tRhRLBxIZ34Iw0eCuiC03","southstar","Miss You","Columbia/B1 Recordings",69,175,15,"1030871"
155,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",3,169,550,"1021637"
156,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",8,145,315,"1019886"
157,"spotify:track:2J2Z1SkXYghSajLibnQHOa","Sia","Unstoppable","Monkey Puzzle Records/RCA Records",102,173,253,"1013761"
158,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",24,157,425,"1012368"
159,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",118,166,99,"1008226"
160,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,148,2039,"1001835"
161,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,153,792,"1001720"
162,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",3,163,568,"998070"
163,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",3,172,396,"993202"
164,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",6,143,246,"993190"
165,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",27,168,109,"991047"
166,"spotify:track:5PfFHceiEv61KldMOuVrv8","Peso Pluma, Luis R Conriquez","Siempre Pendientes","Prajin Records",80,126,69,"984060"
167,"spotify:track:6IPwKM3fUUzlElbvKw2sKl","girl in red","we fell in love in october","world in red",52,161,58,"979699"
168,"spotify:track:4OmfWzukSVD140NiAIEjem","Steve Lacy","Static","L-M Records/RCA Records",109,182,47,"979663"
169,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",147,180,60,"977692"
170,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",2,165,121,"975331"
171,"spotify:track:5NxhMcHSVY3Z7ykWxZf3aj","Jhayco, Feid, Sech","En La De Ella","N&E Entertainment LLC",142,-1,3,"961831"
172,"spotify:track:4ASA1PZyWGbuc4d9N8OAcF","Gustavo Mioto, Mari Fernandez","Eu Gosto Assim - Ao Vivo","Universal Music Ltda.",80,106,18,"961509"
173,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",1,159,529,"959632"
174,"spotify:track:2WigMwGJysIh9fRnSJvpjn","Oxlade","KU LO SA - A COLORS SHOW","Epic",91,185,50,"959088"
175,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",91,177,676,"952915"
176,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",17,198,424,"948995"
177,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",4,174,753,"946741"
178,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",27,-1,661,"946388"
179,"spotify:track:62ke5zFUJN6RvtXZgVH0F8","Paloma Faith","Only Love Can Hurt Like This","RCA Records Label",83,189,150,"945743"
180,"spotify:track:3GYlZ7tbxLOxe6ewMNVTkw","Billie Eilish","TV","Darkroom/Interscope Records",16,-1,33,"944712"
181,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",114,171,662,"942305"
182,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",76,170,70,"938823"
183,"spotify:track:78Sw5GDo6AlGwTwanjXbGh","d4vd","Here With Me","Darkroom/Interscope Records",183,186,2,"933972"
184,"spotify:track:1V27TTo9FI2sl8xzGr3sCg","Cults","Gilded Lily","Sinderlyn/Columbia",184,-1,1,"933279"
185,"spotify:track:13Irp51zj01BZu2XtDrnAg","Lizzo","2 Be Loved (Am I Ready)","Nice Life/Atlantic",105,199,38,"932882"
186,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",113,197,107,"932002"
187,"spotify:track:2gYj9lubBorOPIVWsTXugG","IVE","After LIKE","Starship Entertainment",23,167,62,"928464"
188,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",57,191,280,"926091"
189,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",101,188,595,"922755"
190,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,176,1467,"922386"
191,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",171,-1,6,"920552"
192,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",5,178,256,"917169"
193,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",132,-1,70,"903564"
194,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",51,-1,291,"899286"
