rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:6K5ph5mq1qprHae3TrgTj5","Jessica Darrow","Surface Pressure - From ""Encanto""/Soundtrack Version","UME - Global Clearing House",23,162,89,"863611"
190,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,155,509,"861834"
191,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",37,163,198,"858589"
192,"spotify:track:28ZGbkz2MDnpvHhSRQw4f1","mgk, Gunna, Young Thug, Landon Barker","die in california (feat. Gunna, Young Thug & Landon Barker)","Bad Boy / Interscope",192,-1,1,"858159"
193,"spotify:track:5Q9h2r0aU17WD8nn0HkSg9","Daddy Yankee","ENCHULETIAO","Republic Records",193,-1,1,"856747"
194,"spotify:track:2USlegnFJLrVLpoVfPimKB","Gabry Ponte, LUM!X, Prezioso","Thunder","Spinnin' Records",77,-1,115,"855077"
195,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",1,143,78,"849592"
196,"spotify:track:6f44p3Kc4ayD9VtbC9Clkr","Tyler, The Creator, Nigo","Come On, Let's Go (with Nigo)","Victor Victor Worldwide",196,-1,1,"846954"
197,"spotify:track:5enxwA8aAbwZbf5qCHORXi","Taylor Swift","All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)","Taylor Swift",1,153,134,"843475"
198,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",16,167,256,"837913"
199,"spotify:track:07MDkzWARZaLEdKxo6yArG","THE ANXIETY, WILLOW, Tyler Cole","Meet Me At Our Spot","MSFTSMusic / Roc Nation Records, LLC",23,169,206,"837556"
200,"spotify:track:3vySEUpD0tc801F2WZDLYw","Tyga, Doja Cat","Freaky Deaky","Kemosabe / RCA Records / Last Kings Music / EMPIRE",64,186,29,"837161"
