rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
77,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",1,75,132,"1201447"
78,"spotify:track:09mEdoA6zrmBPgTEN5qXmN","The Weeknd","Call Out My Name","Universal Republic Records",1,81,267,"1197674"
79,"spotify:track:4cacyP5c3PMlfnyjpg13xW","Yung Gravy","Betty (Get Money)","Republic Records",76,77,9,"1184741"
80,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",78,78,16,"1180342"
81,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",39,83,126,"1175546"
82,"spotify:track:5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Yo No Soy Celoso","Rimas Entertainment LLC",10,80,70,"1172382"
83,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",22,82,70,"1171101"
84,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",17,84,70,"1159429"
85,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",7,79,283,"1159069"
86,"spotify:track:62ke5zFUJN6RvtXZgVH0F8","Paloma Faith","Only Love Can Hurt Like This","RCA Records Label",86,87,50,"1146752"
87,"spotify:track:28GCbKgjlVD9eDmasGbe0T","Bad Bunny","Me Fui de Vacaciones","Rimas Entertainment LLC",12,88,70,"1145338"
88,"spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz","NAYEON","POP!","Republic Records – NAYEON (TWICE)",62,89,21,"1145273"
89,"spotify:track:32vE1nuG8T9c8bhmZdRY6d","Post Malone, Roddy Ricch","Cooped Up (with Roddy Ricch)","Mercury Records/Republic Records",13,86,63,"1141680"
90,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",3,85,294,"1138242"
91,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,92,462,"1137947"
92,"spotify:track:5LYMamLv12UPbemOaTPyeV","Harry Styles","Music For a Sushi Restaurant","Columbia",3,91,56,"1127078"
93,"spotify:track:0y60itmpH0aPKsFiGxmtnh","WILLOW","Wait a Minute!","Roc Nation W Smith P&D",25,93,126,"1126239"
94,"spotify:track:2uflssWlCaJ6CbTMOsUpNI","Bad Bunny","Aguacero","Rimas Entertainment LLC",18,94,70,"1122963"
95,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",1,95,243,"1113535"
96,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",49,96,77,"1111522"
97,"spotify:track:3AVXwaOGCEL8cmBecfcsFJ","Charlie Puth","Light Switch","Atlantic Records",11,97,176,"1106617"
98,"spotify:track:4XKXphKH76W4zNpkgFS5o2","j-hope","MORE","BIGHIT MUSIC",9,100,14,"1105079"
99,"spotify:track:0OTNHGKcqQbk51bOYe462Y","Polimá Westcoast, Pailita","ULTRA SOLO","Sony Music Entertainment Chile S.A",41,99,81,"1103480"
100,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",20,98,249,"1099440"
101,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,102,406,"1092225"
102,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",18,105,277,"1090027"
103,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,104,290,"1089120"
104,"spotify:track:3sa06xVNmLLYIxdNNmVQN8","Jax Jones, MNEK","Where Did You Go? (feat. MNEK)","Polydor Records",89,103,90,"1074307"
105,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",55,108,564,"1073726"
106,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,106,1541,"1072319"
107,"spotify:track:6uvh0In7u1Xn4HgxOfAn8O","Harry Styles","Matilda","Columbia",5,101,56,"1067503"
108,"spotify:track:7o2CTH4ctstm8TNelqjb51","Guns N' Roses","Sweet Child O' Mine","Guns N Roses P&D",94,107,37,"1052104"
109,"spotify:track:2DgdHcjWmO3qd50RzuBLgZ","Panic! At The Disco","House of Memories","Decaydance/Fueled By Ramen",58,110,84,"1049969"
110,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",102,113,449,"1045396"
111,"spotify:track:0zCgWGmDF0aih5qexATyBn","Mr.Kitty","After Dark","Negative Gain Productions",108,109,86,"1040571"
112,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,112,1984,"1039442"
113,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",3,111,448,"1036525"
114,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",102,115,50,"1031981"
115,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,118,1281,"1026845"
116,"spotify:track:0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny, The Marías","Otro Atardecer","Rimas Entertainment LLC",20,119,70,"1025793"
117,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,121,648,"1017140"
118,"spotify:track:7fYRg3CEbk6rNCuzNzMT06","Calvin Harris, Dua Lipa, Young Thug","Potion (with Dua Lipa & Young Thug)","Columbia",19,114,49,"1016138"
119,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",11,116,154,"1014211"
120,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",21,117,122,"1013795"
121,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",69,120,374,"1011688"
122,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",122,124,10,"1006295"
123,"spotify:track:0QPRDC97rIQB3Jh3hrVJoH","Rosa Linn","SNAP","Columbia",123,133,4,"1003794"
124,"spotify:track:71wFwRo8xGc4lrcyKwsvba","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",5,122,443,"1001590"
125,"spotify:track:1BkY0N8ChFk2mdLbAUu8ZK","Musical Youth","Pass The Dutchie","Geffen",81,123,43,"989449"
126,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",106,126,45,"979710"
127,"spotify:track:5YbPxJwPfrj7uswNwoF1pJ","Burna Boy","Last Last","Spaceship/ Bad Habit/Atlantic Records",127,132,7,"979043"
128,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",94,148,69,"970333"
129,"spotify:track:1cKHdTo9u0ZymJdPGSh6nq","The Weeknd, Gesaffelstein","I Was Never There","Universal Republic Records",8,125,45,"969714"
130,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",63,131,232,"966011"
131,"spotify:track:7mFj0LlWtEJaEigguaWqYh","Megan Thee Stallion, Dua Lipa","Sweetest Pie","300 Entertainment",13,128,126,"965347"
132,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",104,130,259,"962281"
133,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,142,1381,"961768"
134,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,141,1365,"957758"
135,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,134,985,"956383"
136,"spotify:track:10xV5l9nhLvFpR8mqzs0bL","Marshmello, Khalid","Numb","Joytime Collective/RCA Records",93,129,35,"954509"
137,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",6,138,399,"951993"
138,"spotify:track:4rmVZajAF7PkrCagGPHbqa","Drake","Sticky","OVO",9,136,28,"947873"
139,"spotify:track:69xohKu8C1fsflYAiSNbwM","BTS","Run BTS","BIGHIT MUSIC",6,127,35,"947843"
140,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,137,483,"947694"
141,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,140,691,"945383"
142,"spotify:track:63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","Epic",84,143,63,"944347"
143,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",103,135,49,"940063"
144,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",10,139,260,"936972"
145,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",92,144,533,"936943"
146,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",52,154,145,"933328"
147,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",36,151,408,"931260"
148,"spotify:track:6y8z28epOv5FlaxDv1Lo5B","Ryan Castro","Jordan","King Records",27,158,140,"926108"
149,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",101,152,493,"925799"
150,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",114,150,560,"923782"
151,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",1,145,409,"923652"
152,"spotify:track:51Zw1cKDgkad0CXv23HCMU","Harry Styles","Daylight","Columbia",7,149,56,"921526"
153,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,146,476,"918335"
154,"spotify:track:003vvx7Niy0yvhvHt4a68B","The Killers","Mr. Brightside","Island Records",73,160,768,"918263"
155,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,156,1042,"915564"
156,"spotify:track:2NMjggapJcXXM7WccGEBUO","Bad Bunny","Enséñame a Bailar","Rimas Entertainment LLC",19,155,70,"914896"
157,"spotify:track:2J2Z1SkXYghSajLibnQHOa","Sia","Unstoppable","Monkey Puzzle Records/RCA Records",102,153,151,"914405"
158,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",24,159,323,"906779"
159,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",56,147,106,"905167"
160,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",16,165,515,"904195"
161,"spotify:track:7lvDsmTRXFE3dK4OjvRiWB","Shae Gill, Ali Sethi","Pasoori","Giraffe Pakistan",89,157,81,"901955"
162,"spotify:track:2Gq636OOGgxCTqEuzCZhsa","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",19,178,134,"899259"
163,"spotify:track:37y7iDayfwm3WXn5BiAoRk","Steve Lacy","Dark Red","Three Quarter",58,163,333,"897615"
164,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, Jhayco","DÁKITI","Rimas Entertainment LLC",1,164,623,"895756"
165,"spotify:track:18HOjcvTVV7W8YzBuOsAPS","Bad Bunny","Un Verano Sin Ti","Rimas Entertainment LLC",16,162,70,"893086"
166,"spotify:track:48AJSd42lXpicsGqcgopof","Daddy Yankee, Bad Bunny","X ÚLTIMA VEZ","Republic Records",8,161,112,"891665"
167,"spotify:track:3AbNNvo2OmyeDMvRBgf9vk","TINI, Becky G, Anitta","La Loto","Sony Music Latin",105,176,7,"887515"
168,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,169,1991,"885475"
169,"spotify:track:3AVrVz5rK8Hrqo9YGiVGN5","Cigarettes After Sex","Apocalypse","Partisan Records",167,171,7,"875724"
170,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",102,166,202,"875672"
171,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",6,170,258,"875007"
172,"spotify:track:1DIXPcTDzTj8ZMHt3PDt8p","Coolio, L.V.","Gangsta's Paradise","Tommy Boy Music, LLC",110,180,272,"872210"
173,"spotify:track:0rKtyWc8bvkriBthvHKY8d","Joji","SLOW DANCING IN THE DARK","88rising Music",82,167,258,"871208"
174,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,168,703,"869388"
175,"spotify:track:5vC8UAOHeG95ehRzZChniB","L7NNON, DJ Biel do Furduncinho, Bianca","Ai Preto","Papatunes",96,174,14,"866517"
176,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",27,175,577,"864231"
177,"spotify:track:3uJFmluXzYedoJcvhpC1AW","Cardi B, Kanye West, Lil Durk","Hot Shit (feat. Ye & Lil Durk)","Atlantic Records",27,172,14,"861799"
178,"spotify:track:21szgNA72iLwvBxHQLgwBh","Nessa Barrett","die first","Warner Records",178,179,4,"859385"
179,"spotify:track:7l9IqDtVWJurTvkQHq1BGh","Tate McRae","she's all i wanna be","RCA Records Label",28,173,161,"859003"
180,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",12,181,401,"854717"
181,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,185,1943,"853913"
182,"spotify:track:40SBS57su9xLiE1WqkXOVr","LF SYSTEM","Afraid To Feel","Warner Records",155,184,7,"853311"
183,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",114,182,314,"847549"
184,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",31,183,188,"846312"
185,"spotify:track:0i4UV3HjjvsUuV3BajEXoD","MC Tairon, Mc Vitin Da Igrejinha, Dj Win, life song","Baile no Morro","Life Song Records",106,189,15,"842459"
186,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,186,924,"838684"
187,"spotify:track:7a8GawTVgHZvBLQOh46he7","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",180,188,10,"834494"
188,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",8,190,331,"833932"
189,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",2,187,420,"833916"
190,"spotify:track:3BnDvpeuGOj21Ir2aVEtQo","Rema","Calm Down","Mavin Records / Jonzing World",177,177,5,"832627"
191,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",4,191,567,"823872"
192,"spotify:track:7JJmb5XwzOO8jgpou264Ml","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",5,192,492,"823025"
