rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,178,64,"651131"
185,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",11,174,139,"647818"
186,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,188,357,"645793"
187,"spotify:track:3QGsuHI8jO1Rx4JWLUh9jd","Shawn Mendes","Treat You Better","Island Records",21,191,355,"644944"
188,"spotify:track:7alOsNr36sJ8CyOEP4aILq","J Balvin, Bad Bunny","ODIO","Universal Music Latino / Rimas",72,160,5,"643953"
189,"spotify:track:76cy1WJvNGJTj78UqeA5zr","Dua Lipa","IDGAF","Warner Records",3,195,544,"643318"
190,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",33,189,262,"642841"
191,"spotify:track:6CcJMwBtXByIz4zQLzFkKc","Billie Eilish","i love you","Darkroom/Interscope Records",19,185,94,"641933"
192,"spotify:track:4dAMdQ6g4kGmnc1MDHsg77","NLE Choppa","Shotta Flow","Warner Records",184,193,11,"640076"
193,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,196,194,"639277"
194,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",118,190,357,"633562"
195,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",4,197,320,"633112"
196,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",50,194,232,"628611"
197,"spotify:track:5rU6kDNXZLXIinFezpbWbO","NAV, Meek Mill","Tap (feat. Meek Mill)","XO Records, LLC and Republic Records",158,-1,2,"628609"
198,"spotify:track:2xJCMIJfcNYDc5iR0sAm2O","Dua Lipa","New Rules","Warner Records",2,-1,705,"626898"
199,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,-1,834,"625354"
200,"spotify:track:6pK5edDoyrn4mWwRSVc2a5","Ozuna","Amor Genuino","Aura Music Corp.",45,192,27,"625008"
