rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",10,-1,701,"1045173"
191,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",4,167,1383,"1045018"
192,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",129,182,271,"1044453"
193,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",25,-1,42,"1044332"
194,"spotify:track:2COgAa5ipUrdTuWjyqb10X","Luísa Sonza, Demi Lovato","Penhasco2","Sony Music Entertainment",41,180,5,"1043728"
195,"spotify:track:4pCbJC43j3gSqG6Fen6upD","Zach Bryan, The War And Treaty","Hey Driver (feat. The War and Treaty)","Warner Records",46,189,10,"1041523"
196,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",3,-1,588,"1041444"
197,"spotify:track:0FxtC8uFapbpDBliAU3sd6","Natanael Cano, Peso Pluma, Gabito Ballesteros","AMG","WEA Latina",11,-1,184,"1040878"
198,"spotify:track:0xGZjxYqcNQ8WqxyeZ4eSN","Peso Pluma","RUBICON","Double P Records",113,197,11,"1037627"
199,"spotify:track:5TRPicyLGbAF2LGBFbHGvO","Kanye West, Dwele","Flashing Lights","Roc-A-Fella",184,-1,14,"1036658"
200,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",6,-1,404,"1035718"
