rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
52,"spotify:track:1c0hsvHLELX6y8qymnpLKL","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",7,46,151,"1266735"
53,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",9,45,74,"1254598"
54,"spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN","DaBaby","BOP","South Coast Music Group/Interscope Records",21,53,11,"1243276"
55,"spotify:track:7x9nXsowok1JszkVztI5NI","French Montana, Rvssian, Post Malone, Cardi B","Writing on the Wall (feat. Post Malone & Cardi B)","Epic/Bad Boy Entertainment",47,56,11,"1237685"
56,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,55,263,"1159171"
57,"spotify:track:0rIAC4PXANcKmitJfoqmVm","Normani","Motivation","Keep Cool/RCA Records",39,64,53,"1153994"
58,"spotify:track:26wLOs3ZuHJa2Ihhx6QIE6","5 Seconds of Summer","Teeth","UMGRI Interscope",46,63,47,"1145008"
59,"spotify:track:3s4mrPrEFFPF0LmAfutW0n","Young Thug, J. Cole, Travis Scott","The London (feat. J. Cole & Travis Scott)","300 Entertainment/Atl",4,60,137,"1138947"
60,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,58,534,"1114275"
61,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",1,61,288,"1104431"
62,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",11,57,102,"1095246"
63,"spotify:track:0fySG6A6qLE8IvDpayb5bM","DaBaby","VIBEZ","South Coast Music Group/Interscope Records",34,70,11,"1093392"
64,"spotify:track:36orMWv2PgvnzXsd5CJ0yL","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Remixes",57,74,106,"1088729"
65,"spotify:track:40nPimvmG05WYS7983bawZ","Camila Cabello","Cry for Me","Syco Music/Epic",46,67,4,"1078635"
66,"spotify:track:67ojvEGRPAUCOohuMPqoRC","Capital Bra, Samra, LEA","110","Urban",34,73,18,"1073314"
67,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",2,59,417,"1069807"
68,"spotify:track:4a6q8CR2hzLk2plDkSxkfD","Bazzi","I.F.L.Y.","iamcosmic",44,69,81,"1061580"
69,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",7,66,356,"1052226"
70,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",69,71,11,"1048940"
71,"spotify:track:4vUmTMuQqjdnvlZmAH61Qk","Ed Sheeran, Camila Cabello, Cardi B","South of the Border (feat. Camila Cabello & Cardi B)","Atlantic Records UK",9,76,88,"1039883"
72,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",2,72,221,"1028849"
73,"spotify:track:4AjWbAwRpxk2worpjNH5CS","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",68,78,18,"1024709"
74,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",2,75,431,"1019329"
75,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",28,65,144,"1010583"
76,"spotify:track:4fwo6czG5nvOQMzhOto1ya","Diplo, Jonas Brothers","Lonely (with Jonas Brothers)","Columbia",76,88,11,"1004254"
77,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",3,77,158,"999043"
78,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",76,81,14,"988407"
79,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,79,978,"983038"
80,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",28,62,193,"981753"
81,"spotify:track:2C6WXnmZ66tHhHlnvwePiK","Post Malone, Halsey, Future","Die For Me (feat. Future & Halsey)","Republic Records",8,85,32,"977768"
82,"spotify:track:5dhQeuLGmlhfwlI6BWfSpo","Apache 207","Roller","Four Music Local",57,86,46,"972721"
83,"spotify:track:5aUSEPNd3m5xliFK4pn5mU","Zedd, Kehlani","Good Thing (with Kehlani)","Interscope Records",83,96,8,"971098"
84,"spotify:track:6RRNNciQGZEXnqk8SQ9yv5","Taylor Swift","You Need To Calm Down","Taylor Swift",3,84,116,"970423"
85,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,68,410,"964579"
86,"spotify:track:6TqXcAFInzjp0bODyvrWEq","Khalid, Disclosure","Talk (feat. Disclosure)","Right Hand Music Group, LLC/RCA Records",10,82,242,"957725"
87,"spotify:track:18HNGxDOcshRU2Hdu8tMOM","Gambi","POPOPOP","Rec. 118",87,101,4,"937979"
88,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",3,83,368,"929418"
89,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,80,753,"927231"
90,"spotify:track:5099x34vBakWpGkHourFxP","Maluma, J Balvin","Qué Pena","Sony Music Latin",71,89,11,"926029"
91,"spotify:track:4Ta3PhWmY50ZLU1uhKFKPE","Dermot Kennedy","Outnumbered","Riggins Recording Limited",91,110,10,"918284"
92,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",6,102,270,"907004"
93,"spotify:track:12Fkyg9lpmaz2zmKOfw2Y2","Post Malone, Meek Mill, Lil Baby","On The Road (feat. Meek Mill & Lil Baby)","Republic Records",10,105,32,"903322"
94,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",3,94,452,"894681"
95,"spotify:track:0y675KDleCZEudjoeL1sQQ","Lauv","Feelings","Lauv",73,103,18,"894454"
96,"spotify:track:1tNJrcVe6gwLEiZCtprs1u","Dominic Fike","3 Nights","Columbia",46,92,192,"879650"
97,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",88,99,32,"876520"
98,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa","Que Calor","Mad Decent",59,97,25,"876175"
99,"spotify:track:4B7fTyj1FIPvP9tT5X3DnR","Drake","Behind Barz - Bonus","OVO Sound",53,117,25,"860041"
100,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",100,109,72,"857839"
101,"spotify:track:2gwkD6igEhQbDQegRCcdoB","DaBaby","Suge","South Coast Music Group/Interscope Records",23,91,166,"856166"
102,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,112,796,"856122"
103,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",78,104,36,"849126"
104,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,98,338,"848636"
105,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,93,1005,"846351"
106,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",5,100,376,"844990"
107,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,87,256,"841723"
108,"spotify:track:1iQDltZqI7BXnHrFy4Qo1k","SHAED, ZAYN","Trampoline (with ZAYN)","Photo Finish Records",108,138,5,"838172"
109,"spotify:track:5PYQUBXc7NYeI1obMKSJK0","Katy Perry","Never Really Over","Capitol Records",9,132,130,"831460"
110,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,115,1006,"823421"
111,"spotify:track:5MPPttjfGap2C6j6eKcO6J","Quality Control, Lil Baby, DaBaby","Baby (Lil Baby feat. DaBaby)","Quality Control Music/Motown Records",63,116,81,"818107"
112,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,114,529,"817233"
113,"spotify:track:0DiDStADDVh3SvAsoJAFMk","Jonas Brothers","Only Human","Jonas Brothers Recording",21,133,123,"815469"
114,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",21,106,295,"814784"
115,"spotify:track:0UPBidRYcgJ2mjZlk08V8x","Lil Tjay","F.N","Columbia",107,111,37,"814126"
116,"spotify:track:5hDAT527wXWNBnJlujhuUs","Lil Mosey, Gunna","Stuck In A Dream (feat. Gunna)","Mogul Vision/Interscope Records",116,127,8,"814116"
117,"spotify:track:0U6bQIAh6MCGo1xjbIIx2S","Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","Instagram","Epic Amsterdam",75,130,95,"810785"
118,"spotify:track:14rWuS6yllHOdfZ8sZsZUj","TWICE","Feel Special","Republic Records - TWICE",64,108,15,"804111"
119,"spotify:track:4hPpVbbakQNv8YTHYaOJP4","Marshmello, Kane Brown","One Thing Right","RCA Records Label Nashville",26,120,109,"802521"
120,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",61,107,66,"795474"
121,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,123,443,"793815"
122,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,118,947,"793307"
123,"spotify:track:2Rk4JlNc2TPmZe2af99d45","Taylor Swift, Brendon Urie, Panic! At The Disco","ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",1,136,165,"790377"
124,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",2,131,494,"782627"
125,"spotify:track:6IRdLKIyS4p7XNiP8r6rsx","Billie Eilish","all the good girls go to hell","Darkroom/Interscope Records",6,126,117,"781989"
126,"spotify:track:1EoEU4HY57qaITp06TkC6B","Duki","Goteo","SSJ Records / DALE PLAY Records",79,90,57,"781334"
127,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,113,513,"776009"
128,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,125,251,"769651"
129,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,135,852,"768014"
130,"spotify:track:2wvLtM25eMpHK7hkidqte2","Apache 207","200 km/h","Four Music Local",62,156,18,"767590"
131,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",114,129,24,"763116"
132,"spotify:track:0mjAU3yKR1QnXnHtjGJqTM","OneRepublic","Rescue Me","Mosley Music/Interscope Records",30,143,144,"762786"
133,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,134,543,"761059"
134,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",8,137,474,"760394"
135,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",7,142,389,"760284"
136,"spotify:track:1SNiXDwSilLujcYdvfqVpT","The Chainsmokers, Bebe Rexha","Call You Mine","Disruptor Records/Columbia",17,153,130,"759974"
137,"spotify:track:5pAbCxt9e3f81lOmjIXwzd","Jorja Smith, Burna Boy","Be Honest (feat. Burna Boy)","FAMM",106,146,49,"756486"
138,"spotify:track:4guBZjUyrGoHsTahO3IHdj","Lil Tecca","Did It Again","Republic Records",63,177,54,"755780"
139,"spotify:track:5WrEilrRI5cIW0DxMvQYPZ","SuperM","Jopping","SM Entertainment/Capitol Records",139,139,4,"751120"
140,"spotify:track:77KMttn3Lic7ZQKDlPqp8v","DaBaby","INTRO","South Coast Music Group/Interscope Records",31,148,18,"749793"
141,"spotify:track:1GeNui6m825V8jP4uKiIaH","Young Thug, Lil Baby","Bad Bad Bad (feat. Lil Baby)","300 Entertainment/Atl",40,149,53,"745466"
142,"spotify:track:4SDgTLDYrJ2UrHbkRkg7MD","Lil Nas X, DaBaby","Panini - DaBaby Remix","Columbia",80,121,25,"745196"
143,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,145,891,"742609"
144,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",5,119,332,"740292"
145,"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","J. Cole","MIDDLE CHILD","Dreamville, Inc., Under exclusive license to Roc Nation Records",2,151,257,"739024"
146,"spotify:track:0F7FA14euOIX8KcbEturGH","Lil Nas X","Old Town Road","Columbia",2,95,210,"732060"
147,"spotify:track:0c7K73roy6RW4ebDkf4yGh","24kGoldn","VALENTINO","Records/Columbia",144,144,9,"731889"
148,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",4,124,169,"728069"
149,"spotify:track:6uFn47ACjqYkc0jADwEdj1","Polo G, Lil Tjay","Pop Out (feat. Lil Tjay)","Columbia",37,128,173,"725145"
150,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,122,585,"723470"
151,"spotify:track:2WsuSYJNXGKXVYkHPnq2yp","Lil Tecca, Juice WRLD","Ransom (with Juice WRLD) - Remix","Republic Records",79,186,53,"723271"
152,"spotify:track:4e0FYxSROat25pH16zMTZI","Lil Tecca","Love Me","Republic Records",76,182,64,"717548"
153,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",9,159,249,"709205"
154,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,152,533,"705002"
155,"spotify:track:3TTMUI5dFcbeNSDTTDY9M8","Summer Walker, USHER","Come Thru (with Usher)","LVRN/Interscope Records",109,193,4,"703892"
156,"spotify:track:2pfio0uHpT4USTPBNeTIWo","Capital Bra, Samra","Berlin lebt wie nie zuvor","Urban",72,167,4,"700609"
157,"spotify:track:2J0NXdHr6MYvKDSxB7k3V2","Post Malone","A Thousand Bad Times","Republic Records",11,175,32,"700466"
158,"spotify:track:44ADyYoY5liaRa3EOAl4uf","Miley Cyrus","Slide Away","RCA/Legacy",29,169,53,"700065"
159,"spotify:track:4fj7e6Tc48Bmomwyz2Z2XC","Manuel Turizo, Anuel AA","Te Quemaste","Sony Music Latin/La Industria",123,150,31,"698447"
160,"spotify:track:6v0lAdFF4haL8xjBIUjtOw","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",24,147,200,"697646"
161,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,171,744,"691163"
162,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",47,141,349,"689183"
163,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,168,273,"678347"
164,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,140,570,"673946"
165,"spotify:track:0rKtyWc8bvkriBthvHKY8d","Joji","SLOW DANCING IN THE DARK","88rising Music",82,174,74,"671436"
166,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","Rich Music/Ingrooves Records",15,158,220,"668629"
167,"spotify:track:3KekO5WUfJsh7kYU9o2w50","Nicky Jam, Sech","Atrévete","Sony Music Latin",104,165,67,"667598"
168,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,181,885,"666935"
169,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",104,160,88,"666729"
170,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,155,346,"663299"
171,"spotify:track:3cphb8kdsjElYR7r5icK3H","Niall Horan","Nice To Meet Ya","Capitol Records",84,-1,3,"661468"
172,"spotify:track:4IJEw3fDvS6XF4sDc3bvjK","Murda, Ezhel","AYA","Noah's Ark BV",154,154,7,"661302"
173,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",22,163,193,"661072"
174,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",23,170,284,"659760"
175,"spotify:track:6xcJyGpfZbuuiequtnlKt4","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",30,197,454,"658353"
176,"spotify:track:7COXchtUOMd6uIT6HvmRaI","Lauv, Troye Sivan","i'm so tired...","Lauv",17,184,255,"655683"
177,"spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt","Diplo, Morgan Wallen","Heartless (feat. Morgan Wallen)","Columbia",177,-1,12,"652684"
178,"spotify:track:2u8AXJyk8pICzj2wyPBL0b","Sido, Apache 207","2002","Urban",101,-1,10,"651844"
179,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",8,178,312,"648664"
180,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,162,756,"646978"
181,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",21,157,187,"646390"
182,"spotify:track:6CcJMwBtXByIz4zQLzFkKc","Billie Eilish","i love you","Darkroom/Interscope Records",19,179,169,"644658"
183,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,173,102,"642642"
184,"spotify:track:0KoiMHhqKLoL4xM54rcWYY","DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited",1,164,375,"639008"
185,"spotify:track:5KawlOMHjWeUjQtnuRs22c","BTS, Halsey","Boy With Luv (feat. Halsey)","BIGHIT MUSIC",3,172,177,"635909"
