rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:2FXd6kKCtBIc6UfN1gH1pA","TWICE","FANCY","Republic Records - TWICE",115,180,17,"625688"
188,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,190,483,"623310"
189,"spotify:track:3QGsuHI8jO1Rx4JWLUh9jd","Shawn Mendes","Treat You Better","Island Records",21,191,346,"623168"
190,"spotify:track:4NN6N5TxBO5k9uqu0W4gfQ","ScHoolboy Q, 21 Savage","Floating (feat. 21 Savage)","Top Dawg Entertainment/Interscope Records",47,171,13,"622615"
191,"spotify:track:7GX5flRQZVHRAGd6B4TmDO","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",9,195,765,"618684"
192,"spotify:track:23OXdR7YuUBVWh5hSnYJau","Twenty One Pilots","Chlorine","Fueled By Ramen",59,188,20,"616123"
193,"spotify:track:1jkEorRvoRQNo1WZfD1X5q","KYLE, Lil Yachty","Hey Julie! (feat. Lil Yachty)","independently popular.",192,193,4,"611593"
194,"spotify:track:4e4fqjx0Izh4svvTef1z7e","Bebe Rexha, Florida Georgia Line","Meant to Be (feat. Florida Georgia Line)","Warner Records",16,197,562,"610615"
195,"spotify:track:2BM7nF0pMIpLQOT04o691Z","P!nk, Khalid","Hurts 2B Human (feat. Khalid)","RCA Records Label",83,183,8,"606177"
196,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",106,196,135,"603470"
197,"spotify:track:3KLygy1YWhmrQx0GRs7IOx","Jonas Blue, Jack & Jack","Rise","Positiva",11,198,311,"601435"
198,"spotify:track:5lwVd35Zg6DJ4qibVMq99H","Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","UMLE - Latino",194,194,4,"600387"
199,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",118,-1,336,"595422"
200,"spotify:track:4OBZT9EnhYIV17t4pGw7ig","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","MBK Entertainment/RCA Records",84,199,109,"594915"
