rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:6AGOKlMZWLCaEJGnaROtF9","Ritt Momney","Put Your Records On","Columbia",15,170,227,"743449"
190,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",6,179,159,"741477"
191,"spotify:track:2Y0wPrPQBrGhoLn14xRYCG","Juice WRLD, Marshmello","Come & Go (with Marshmello)","Grade A Productions/Interscope Records",2,178,292,"741379"
192,"spotify:track:2dl5K2ScW7jYhAhuem06cm","Daddy Yankee","PROBLEMA","Republic Records",108,177,54,"740625"
193,"spotify:track:2z0IupRlVRlDN5r2IVqHyN","Twenty One Pilots","Shy Away","Fueled By Ramen",37,187,21,"740157"
194,"spotify:track:0HUTL8i4y4MiGCPId7M7wb","Surf Curse","Freaks","Surf Curse",194,195,2,"739408"
195,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",11,180,647,"735236"
196,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",37,188,206,"734855"
197,"spotify:track:20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Columbia/B1 Recordings",26,169,171,"734075"
198,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",57,181,53,"731693"
199,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",186,186,11,"729720"
200,"spotify:track:15OCqNPYoLziEAsbVnqRj5","Mimi Webb","Good Without","Epic",177,184,12,"725906"
