rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
106,"spotify:track:4STCTQ1h0VuWfvDyhGOxkv","Otis Redding","Merry Christmas Baby","Rhino Atlantic",91,132,7,"2031548"
107,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",6,96,234,"2000858"
108,"spotify:track:2X5noCM9Klrm4zXfyyPdRN","Stevie Wonder","Someday At Christmas","UNI/MOTOWN",108,140,3,"1999275"
109,"spotify:track:1N1ZpYUJc9fwrqk53FGgWv","Sia","Santa's Coming for Us","Monkey Puzzle/Atlantic",37,81,65,"1996018"
110,"spotify:track:78Sw5GDo6AlGwTwanjXbGh","d4vd","Here With Me","Darkroom/Interscope Records",39,111,60,"1951225"
111,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",19,105,326,"1947010"
112,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",2,102,234,"1926953"
113,"spotify:track:6YeDjSHCDmJKgU8foiaruL","Frank Sinatra","Santa Claus Is Comin' to Town","Columbia/Legacy",109,109,5,"1924419"
114,"spotify:track:4h9wh7iOZ0GGn8QVp4RAOB","OneRepublic","I Ain't Worried","Interscope Records",7,106,204,"1922616"
115,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",22,113,172,"1910789"
116,"spotify:track:0OcpVNf7hnJBPbTFMSG7CI","The Ronettes","Frosty the Snowman","Legacy Recordings",105,167,7,"1895689"
117,"spotify:track:4QX5pZQpQTgVlkqfUTDim0","Dean Martin","Silver Bells","Legacy Recordings",71,149,10,"1848979"
118,"spotify:track:02FaKXXL7KUtRc7K0k54tL","Katy Perry","Cozy Little Christmas","Capitol Records",75,104,9,"1843821"
119,"spotify:track:1dtIaSlyrLI04sqYa8nLyN","Gene Autry","Rudolph the Red-Nosed Reindeer","Columbia/Legacy",119,141,2,"1843023"
120,"spotify:track:550rQQCGkrTzvp4SfpOPzx","Pentatonix","Hallelujah","RCA Records Label",51,73,47,"1840018"
121,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",25,112,28,"1831030"
122,"spotify:track:4o6v3Oooyt7HF20idztRD4","Israel & Rodolffo, Ana Castela","Bombonzinho - Ao Vivo","Som Livre",84,139,32,"1799483"
123,"spotify:track:6YJdPrH3i2POzu7hdHIRrb","Ariana Grande, Liz Gillies","Santa Baby","Universal Records",40,131,49,"1797990"
124,"spotify:track:0lTurWECr2XL607eJAj1A3","Meghan Trainor","I'll Be Home","Epic",49,107,45,"1794119"
125,"spotify:track:5P8Xvy5tzhmfyfA6GplQ8h","Gayla Peevey","I Want a Hippopotamus for Christmas (Hippo the Hero)","Sony Music Entertainment",125,171,2,"1783504"
126,"spotify:track:5WxVXxCMRnvxUKFq40ELwq","RAYE, 070 Shake","Escapism.","Human Re Sources",39,116,28,"1769769"
127,"spotify:track:1418IuVKQPTYqt7QNJ9RXN","King","Maan Meri Jaan","Warner Music India",49,136,37,"1768895"
128,"spotify:track:73vIOb4Q7YN6HeJTbscRx5","Oliver Tree, Robin Schulz","Miss You - Bonus Track","Atlantic Records",9,110,77,"1764516"
129,"spotify:track:4hnzXzE7JiU5QAZFF9OUsI","John Legend, Stevie Wonder","What Christmas Means to Me (feat. Stevie Wonder)","Columbia/Legacy",129,162,2,"1764430"
130,"spotify:track:5DMItYJluCFc7YtFdP4aXo","Mud","Lonely This Christmas","Parlophone UK",95,168,7,"1751233"
131,"spotify:track:6RS6rcjnWrdfVuu2U2W2dj","Alessia Cara","Make It To Christmas","EP Entertainment, LLC / Def Jam",96,119,8,"1742754"
132,"spotify:track:4qBejt9FeqLI9blHI1Nq1x","Michael Bublé, The Puppini Sisters","Jingle Bells (feat. The Puppini Sisters)","Reprise",59,121,20,"1742067"
133,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",17,129,113,"1734676"
134,"spotify:track:4k6Uh1HXdhtusDW5y8Gbvy","Steve Lacy","Bad Habit","L-M Records/RCA Records",8,123,172,"1729640"
135,"spotify:track:2EmEXCi8ue7p5Xqmqz10kW","Michael Bublé","Let It Snow! - 10th Anniversary","Reprise",130,130,3,"1722210"
136,"spotify:track:4YhY2qHdBmSX33uj8ms0oq","Vince Guaraldi Trio","O Tannenbaum","Craft Recordings",64,199,7,"1718919"
137,"spotify:track:0z5HSQGWgnjdNvwbOmhB2w","Carpenters","Merry Christmas Darling - Remix","A&M",104,175,10,"1713080"
138,"spotify:track:5xDrO9DEDJGUQGfyoHvgDJ","Ariana Grande","Last Christmas","Universal Records",90,115,16,"1707572"
139,"spotify:track:11Z7sdkpC5IaaydoIvDn74","Nat King Cole","Caroling, Caroling","CAPITOL CATALOG MKT (C92)",118,191,4,"1697254"
140,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",19,135,853,"1674861"
141,"spotify:track:4ASA1PZyWGbuc4d9N8OAcF","Gustavo Mioto, Mari Fernandez","Eu Gosto Assim - Ao Vivo","Universal Music Ltda.",74,157,64,"1673656"
142,"spotify:track:5wTM2Bm8phDwHAuOsfBwhU","Pretenders","2000 Miles - 2007 Remaster","Rhino/Warner Records",65,198,10,"1633737"
143,"spotify:track:2ykBpMiRAKvii89MMclhp9","Sarah Connor","Ring Out The Bells","Polydor",120,120,2,"1631875"
144,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",11,128,234,"1611987"
145,"spotify:track:3AgiRs3oxc2dFh0CPUHXJs","Cliff Richard","Mistletoe and Wine","Parlophone UK",96,122,7,"1606863"
146,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",35,118,128,"1581409"
147,"spotify:track:1597vvneWf0zoQrg2D8yH6","MC MENOR HR, MC MENOR SG, DJ ESCOBAR","Evoque Prata","GUETTO RECORDS",57,145,45,"1561847"
148,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Columbia",15,138,168,"1538370"
149,"spotify:track:4qP2V09IpTct5A1ZSnr1zh","Thurl Ravenscroft, Boris Karloff","You're A Mean One, Mr. Grinch","WaterTower Music",107,-1,7,"1536420"
150,"spotify:track:3B7FO3kJ5kv3mX7yiaB7sT","Mariah Carey","O Holy Night","Columbia",116,153,10,"1520970"
151,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",1,148,736,"1513814"
152,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,142,535,"1513677"
153,"spotify:track:51KCex2aoD4Ni2cRF5mFWe","Darlene Love","Winter Wonderland","Legacy Recordings",153,-1,2,"1506530"
154,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",7,133,17,"1499069"
155,"spotify:track:33cF8aTmGJ6TsEf23uqGIN","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",37,126,138,"1495728"
156,"spotify:track:09OojFvtrM9YRzRjnXqJjA","Brenda Lee","Rockin' Around the Christmas Tree - Rerecorded Version","Warner Records",108,108,8,"1482360"
157,"spotify:track:23Lyy7ZXRvzfgH4JtDkKrX","Grupo Frontera","No Se Va - EN VIVO","Grupo Frontera",30,192,93,"1482217"
158,"spotify:track:2Ysi49tRdVH74d1Cnc4o94","Jessie J","Man With The Bag","Republic Records",113,176,8,"1474366"
159,"spotify:track:33GkcZ89Aj254FaJoFwCl9","Louis Armstrong, The Commanders","Cool Yule","Verve",131,-1,4,"1464644"
160,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,158,812,"1464008"
161,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",27,152,290,"1459983"
162,"spotify:track:1RDvyOk4WtPCtoqciJwVn8","Jung Kook, BTS, FIFA Sound","Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Katara Studios | 2101 Records under exclusive license to UnitedMasters LLC",2,156,36,"1453196"
163,"spotify:track:4FyesJzVpA39hbYvcseO2d","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",44,159,69,"1431805"
164,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,160,1123,"1408395"
165,"spotify:track:4ewazQLXFTDC8XvCbhvtXs","Joji","Glimpse of Us","88rising Music/Warner Records",1,164,199,"1397976"
166,"spotify:track:2CYnG4UCBBEKIiux3S0jBU","Kelly Clarkson, Brett Eldredge","Under The Mistletoe - Bonus Track","Atlantic Records",108,-1,5,"1393256"
167,"spotify:track:2rkb8ijsPapKDMEh0cSe8I","Meghan Trainor","My Kind Of Present","Epic",99,189,6,"1390455"
168,"spotify:track:0IrKbfhVKW0xpPEzRDeSUb","Luis Miguel","Santa Claus Llegó a La Ciudad","WEA Latina",168,-1,1,"1387847"
169,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,151,234,"1378613"
170,"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","Beyoncé","CUFF IT","Parkwood Entertainment/Columbia",12,143,127,"1373036"
171,"spotify:track:4ilZV1WNjL7IxwE81OnaRY","Bellakath","Gatita","La Mafia del Perreo",74,186,30,"1368922"
172,"spotify:track:2n1xrggQtAGEV1AgzvooGB","Kay Starr","The Man with the Bag","Universal Digital Enterprises",141,-1,5,"1347165"
173,"spotify:track:1ELsaYdj2NlxLvkx9g24xZ","Guilherme & Benuto, Hugo & Guilherme","Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo","Sony Music Entertainment",107,197,43,"1344823"
174,"spotify:track:6G12ZafqofSq7YtrMqUm76","Shakira, Ozuna","Monotonía","Sony Music Latin",12,154,67,"1341354"
175,"spotify:track:4UldILPVpnZO69ffK4B9aA","Dj LK da Escócia, Tchakabum, MC Ryan SP, mc jhenny, Mc RF","Tubarão Te Amo","Nas Nuvens Catalog",121,195,19,"1328685"
176,"spotify:track:2bPQuniBB9x0fRtxDly0kr","Jona Lewie","Stop The Cavalry","Stiff Records",117,180,10,"1327345"
177,"spotify:track:39CZ2qjYxtqUdTh8mqwqzy","Johnny Mathis","When a Child Is Born","Columbia/Legacy",177,-1,1,"1323062"
178,"spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j","Metro Boomin, Future, Chris Brown","Superhero (Heroes & Villains) [with Future & Chris Brown]","Republic Records",9,161,24,"1316480"
179,"spotify:track:33EcmYsTQVIGRGnGPOfTwu","Vince Guaraldi Trio","Linus And Lucy","Fantasy Records",113,-1,2,"1315189"
180,"spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l","Boney M.","Mary's Boy Child / Oh My Lord","Sony Music Catalog",75,146,13,"1313943"
181,"spotify:track:1DnSNqCQM3LUxqFuXt184Q","Michael Bublé","Have Yourself a Merry Little Christmas","Reprise",107,172,12,"1311265"
182,"spotify:track:2ohR9Qj4TgZafZCptO9cly","Céline Dion","Happy Xmas (War Is Over)","Columbia",98,150,10,"1306551"
183,"spotify:track:1fjOitI0vZ41P63p1MQLcc","Bing Crosby","I'll Be Home For Christmas - Single Version","Geffen",151,-1,5,"1301014"
184,"spotify:track:3eYnKe0LhQA1B5HEkQaRTP","Justin Bieber, USHER","The Christmas Song (Chestnuts Roasting On An Open Fire)","RBMG/Def Jam",162,193,6,"1288359"
