rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:1moEucbMhmAK6KVPoNw6ms","Brett Eldredge","Christmas Time Is Here","Atlantic Records",187,-1,1,"876732"
188,"spotify:track:2nMZx7QHerfo4Wv37xNUEC","Kelly Clarkson","Wrapped in Red","RCA Records Label",188,-1,1,"874193"
189,"spotify:track:3GRSqlALWISqLeNncZMbpX","Lauv, LANY","Mean It","Lauv",24,164,42,"869673"
190,"spotify:track:0kmrXYtFI8cgxsShrJpThx","Michael Bublé, Thalia","Mis Deseos / Feliz Navidad (with Thalia)","Reprise",190,-1,1,"868878"
191,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",1,178,367,"857370"
192,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",55,155,111,"850357"
193,"spotify:track:2PWjKmjyTZeDpmOUa3a5da","Jorge & Mateus","Cheirosa - Ao Vivo","Som Livre",189,-1,3,"849535"
194,"spotify:track:5MDgHT305bgpZSCz9mYo1X","John Legend","Bring Me Love","Columbia/Legacy",149,-1,3,"833644"
195,"spotify:track:4FQJyi8gnbhKy623wNx6Ps","Nat King Cole Trio","All I Want For Christmas (Is My Two Front Teeth)","Capitol Records",143,-1,3,"827797"
196,"spotify:track:3QIoEi8Enr9uHffwInGIsC","Eagles","Please Come Home for Christmas - 2013 Remaster","Rhino/Elektra",165,165,2,"827571"
197,"spotify:track:2bPQuniBB9x0fRtxDly0kr","Jona Lewie","Stop The Cavalry","Stiff Records",117,-1,5,"827250"
198,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",7,180,230,"824253"
199,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",19,176,132,"823994"
200,"spotify:track:1GpPsjjd4D1jsteGYpGGIN","Brett Eldredge","A Holly Jolly Christmas","Atlantic Records",200,-1,1,"823961"
