rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:5QW9K4A1gMnIi94YUxtsfM","Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")","Saregama",58,142,27,"1248848"
184,"spotify:track:4Zsi5pyvmZBxvRg0KeDFMC","Young Thug, Travis Scott","Abracadabra (feat. Travis Scott)","300 Entertainment/Atl",184,-1,1,"1246072"
185,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",9,147,136,"1243422"
186,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",64,-1,74,"1242786"
187,"spotify:track:37CoOXIsgF3NzbK1zHZetk","Dominic Fike","Mona Lisa (Spider-Man: Across the Spider-Verse)","Columbia",134,157,18,"1240339"
188,"spotify:track:3PH1nUysW7ybo3Yu8sqlPN","Israel & Rodolffo, Mari Fernandez","Seu Brilho Sumiu - Ao Vivo","Som Livre",85,-1,32,"1240096"
189,"spotify:track:5nYygW7bTgPOhckh3uDR9L","Young Thug, Lil Uzi Vert","Hellcat Kenny (feat. Lil Uzi Vert)","300 Entertainment/Atl",189,-1,1,"1239249"
190,"spotify:track:02vvwHxBoZtnNDQFFE64NQ","Young Thug","Gucci Grocery Bag","300 Entertainment/Atl",190,-1,1,"1238093"
191,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Taiu, Milo j","Rara Vez","Universal Music Argentina S.A.",36,166,118,"1234539"
192,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",158,172,9,"1228112"
193,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",91,165,635,"1227777"
194,"spotify:track:0UbesRsX2TtiCeamOIVEkp","Fuerza Regida, Natanael Cano","Ch y la Pizza","Rancho Humilde/Street Mob Records",44,-1,149,"1226774"
195,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",21,162,521,"1224493"
196,"spotify:track:69CrOS7vEHIrhC2ILyEi0s","JISOO","FLOWER","YG Entertainment",6,159,85,"1222686"
197,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",18,174,132,"1220914"
198,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",7,171,205,"1220049"
199,"spotify:track:7ovUcF5uHTBRzUpB6ZOmvt","YOASOBI","アイドル","YOASOBI",78,156,69,"1218894"
200,"spotify:track:612Gkl43RQdwlzKGPgkudm","Young Thug","Uncle M","300 Entertainment/Atl",200,-1,1,"1214498"
