rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:222B3aljXx6fFwKmFjuBED","Little Mix, Nicki Minaj","Woman Like Me (feat. Nicki Minaj)","Syco Music",21,189,116,"662733"
189,"spotify:track:4pbJqGIASGPr0ZpGpnWkDn","Queen","We Will Rock You - Remastered 2011","EMI",63,193,96,"660983"
190,"spotify:track:7r55d7IhAj5UGKiYbXBwRP","Capital Bra","Prinzessa","Bra Musik",84,182,19,"660225"
191,"spotify:track:4QIyEq7TcTdAcxjI2AFlAK","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",2,173,207,"659338"
192,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,190,739,"657227"
193,"spotify:track:6Yx181fZzA0YE2EkUsYruq","Why Don't We","Big Plans","Atlantic Records",193,-1,1,"656726"
194,"spotify:track:1XJ93XskwJf7PCyIVLbNBt","Julia Michaels, Selena Gomez","Anxiety (with Selena Gomez)","Republic Records",82,191,12,"656502"
195,"spotify:track:2BkyYZmU4JuWW2sYi9EzpC","Dean Lewis","7 Minutes","Universal Music Australia Pty. Ltd.",146,194,16,"656229"
196,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",14,192,258,"655468"
197,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,-1,434,"652028"
198,"spotify:track:3S0OXQeoh0w6AY8WQVckRW","Jason Mraz","I'm Yours","Atlantic Records/ATG",110,198,274,"651418"
199,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,-1,127,"650859"
200,"spotify:track:2XXMDz7SPZ4mSFN1PXfHUy","Becky G, Paulo Londra","Cuando Te Besé","Sony Music Latin",39,-1,193,"643975"
