rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
129,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",39,118,28,"900957"
130,"spotify:track:2IHLaN6wwYKQ3S24NsQqpA","Demi Lovato","I Love Me","Island Records",38,113,22,"897474"
131,"spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN","DaBaby","BOP","South Coast Music Group/Interscope Records",21,112,183,"897150"
132,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",37,117,74,"894060"
133,"spotify:track:6vBdBCoOhKHiYDDOcorfNo","Post Malone, Young Thug","Goodbyes (feat. Young Thug)","Republic Records",2,114,267,"888195"
134,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",2,115,589,"881568"
135,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",16,121,274,"881097"
136,"spotify:track:6gi6y1xwmVszDWkUqab1qw","JACKBOYS, Travis Scott, Young Thug","OUT WEST (feat. Young Thug)","Cactus Jack/Epic",11,111,92,"879581"
137,"spotify:track:6Gg1gjgKi2AK4e0qzsR7sd","Juice WRLD, YoungBoy Never Broke Again","Bandit (with YoungBoy Never Broke Again)","Grade A Productions/Interscope Records",6,116,176,"877962"
138,"spotify:track:7aGpxzqEndzz82BfUiPOu8","PARTYNEXTDOOR","NOTHING LESS","OVO Sound",138,-1,1,"874784"
139,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,128,582,"863303"
140,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",5,122,302,"862816"
141,"spotify:track:74fV8TuLZKVzSIOOGu8wwI","Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Columbia",93,129,39,"850330"
142,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,120,755,"850058"
143,"spotify:track:2YpeDb67231RjR0MgVLzsG","Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","Columbia",2,123,358,"848584"
144,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,119,257,"845351"
145,"spotify:track:0oB9964bp22Bmok0Dmxlzb","Major Lazer, Marcus Mumford","Lay Your Head On Me","Mad Decent",145,-1,1,"829533"
146,"spotify:track:4R8BJggjosTswLxtkw8V7P","Jhayco, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",17,130,312,"825585"
147,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",3,125,299,"822912"
148,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",25,134,186,"822854"
149,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,124,911,"821820"
150,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",53,127,235,"811722"
151,"spotify:track:6U0FIYXCQ3TGrk4tFpLrEA","BROCKHAMPTON","SUGAR","Question Everything/RCA Records",34,126,87,"809314"
152,"spotify:track:26wLOs3ZuHJa2Ihhx6QIE6","5 Seconds of Summer","Teeth","UMGRI Interscope",46,-1,101,"809292"
153,"spotify:track:6FZDfxM3a3UCqtzo5pxSLZ","Halsey","Without Me","Capitol Records",3,132,539,"805558"
154,"spotify:track:1KKooKZBpTAPVFjGvStjsa","Luciano","Trippin’","Urban",154,-1,1,"805189"
155,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",2,133,392,"796113"
156,"spotify:track:2txofPPP3lkiNLTUUHeJHS","5 Seconds of Summer","Easier","5 Seconds Of Summer/Interscope",21,-1,93,"793442"
157,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,137,1175,"788717"
158,"spotify:track:7xQAfvXzm3AkraOtGPWIZg","Post Malone","Wow.","Republic Records",1,136,460,"786475"
159,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,135,1174,"775275"
160,"spotify:track:62aP9fBQKYKxi7PDXwcUAS","Surf Mesa, Emilee","ily (i love you baby) (feat. Emilee)","Astralwerks",160,-1,1,"769211"
161,"spotify:track:0WLhJ2NBuZHuoHY8pLVHJ0","Wiz Khalifa, Tyga","Contact (feat. Tyga)","Taylor Gang/Atlantic",161,-1,1,"768878"
162,"spotify:track:2YuLSGh71kaSX9uzAfBbII","PARTYNEXTDOOR","TURN UP","OVO Sound",162,-1,1,"767517"
163,"spotify:track:7vgv8KZBSo0TPzyIWG9yzV","Ava Max","Salt","Atlantic Records",163,181,5,"762552"
164,"spotify:track:5a6pdCHlWS2ekOOQ70QnAr","Noah Cyrus","July","Records/Columbia",75,138,135,"759998"
165,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","Jhayco, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",80,144,51,"759165"
166,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",11,145,253,"755414"
167,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,148,1117,"753821"
168,"spotify:track:0yFWdhx0rDU4zNddqvfu33","5 Seconds of Summer","Red Desert","5 Seconds Of Summer/Interscope",168,-1,1,"753205"
169,"spotify:track:5iFwAOB2TFkPJk8sMlxP8g","PUBLIC","Make You Mine","Island Records",139,143,18,"752456"
170,"spotify:track:6oJ6le65B3SEqPwMRNXWjY","Kygo, Whitney Houston","Higher Love","Kygo/RCA Records",25,158,262,"750724"
171,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",22,157,28,"746256"
172,"spotify:track:3LgB6VOPYNZ6ADmCi0p8nt","Joyner Lucas","Will","Twenty Nine Music Group (Joyner Lucas)",172,-1,1,"744963"
173,"spotify:track:58wyJLv6yH1La9NIZPl3ne","Kina, Adriana Proenza","Can We Kiss Forever?","Columbia",137,146,101,"744604"
174,"spotify:track:1syf62zw48zu4FrPwMtDHk","J Balvin","Gris","UMLE - Latino",48,139,8,"743952"
175,"spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y","Sam Smith","How Do You Sleep?","Capitol",7,142,253,"743203"
176,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",57,153,35,"742899"
177,"spotify:track:0l4CWlipuaIS4vzsNNWC4V","PARTYNEXTDOOR","SPLIT DECISION","OVO Sound",177,-1,1,"742801"
178,"spotify:track:6tCssnvTUREcperDOUTqvA","ITZY","WANNABE","Republic Records - ITZY",95,140,18,"740606"
179,"spotify:track:46Mk1NVIpCcRIAXY92mWAW","PARTYNEXTDOOR","THE NEWS","OVO Sound",179,-1,1,"737731"
180,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",2,147,601,"735764"
181,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",131,141,16,"734200"
182,"spotify:track:14P8s5aiDr32gcQ5ESaYBO","Kontra K","Puste sie weg","BMG Rights Management GmbH",182,-1,1,"731337"
183,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",87,149,420,"729972"
184,"spotify:track:0bMbDctzMmTyK2j74j3nF3","Alan Walker, Ava Max","Alone, Pt. II","Kreatell Music",77,161,91,"727738"
185,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,151,717,"719143"
186,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",56,152,964,"718120"
187,"spotify:track:0Odu228D0yGcFySGuxU4rY","Tory Lanez, Chris Brown","The Take (feat. Chris Brown)","Mad Love/Interscope Records",141,169,13,"717862"
188,"spotify:track:4kLm0P01JM1xS94Z4JC3oE","5 Seconds of Summer","No Shame","5 Seconds Of Summer/Interscope",55,-1,16,"716385"
189,"spotify:track:4jAIqgrPjKLTY9Gbez25Qb","Harry Styles","Lights Up","Columbia",3,150,166,"714086"
190,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",13,168,347,"711912"
191,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",5,174,545,"709649"
192,"spotify:track:40U8d12pC5UHqmHwXjHjjl","The Weeknd","Repeat After Me (Interlude)","Republic Records",30,131,8,"705643"
193,"spotify:track:464uJVLmr0fDJGXOnciaDe","J Balvin","Rosa","UMLE - Latino",44,159,8,"704268"
194,"spotify:track:6ZBqCuo8fUGSZJGYR9LNwL","Tory Lanez","Do The Most","Interscope Records",194,-1,1,"703185"
