rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:5ry2OE6R2zPQFDO85XkgRb","Drake, Rick Ross","Money In The Grave (Drake ft. Rick Ross)","Republic Records",4,15,54,"2310990"
16,"spotify:track:6XHVuErjQ4XNm6nDPVCxVX","Chris Brown, Drake","No Guidance (feat. Drake)","Chris Brown Entertainment/RCA Records",8,16,61,"2286463"
17,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",16,17,41,"2235910"
18,"spotify:track:3KkXRkHbMCARz0aVfEt68P","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Universal Records",1,18,294,"2181173"
19,"spotify:track:51Fjme0JiitpyXKuyQiCDo","Y2K, bbno$","Lalala","Columbia",16,19,48,"2150330"
20,"spotify:track:5qmq61DAAOUaW8AUo8xKhh","Lizzo","Truth Hurts","Nice Life/Atlantic",15,20,107,"2131404"
21,"spotify:track:1DFD5Fotzgn6yYXkYsKiGs","MEDUZA, Goodboys","Piece Of Your Heart","Virgin",13,21,115,"2124133"
22,"spotify:track:6fTt0CH2t0mdeB2N9XFG5r","Lil Nas X","Panini","Columbia",6,22,49,"2095119"
23,"spotify:track:4R8BJggjosTswLxtkw8V7P","Jhayco, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",23,24,79,"2032418"
24,"spotify:track:1c0hsvHLELX6y8qymnpLKL","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",7,23,90,"2014035"
25,"spotify:track:3yNZ5r3LKfdmjoS3gkhUCT","Billie Eilish, Justin Bieber","bad guy (with Justin Bieber)","Darkroom/Interscope Records",6,25,27,"1985722"
26,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",3,26,97,"1855512"
27,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",27,27,21,"1765329"
28,"spotify:track:6moU77g9RQyMzHNuKEaQKq","Ali Gatie","It's You","Warner Records",27,28,55,"1695127"
29,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,29,195,"1682123"
30,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",11,30,41,"1658159"
31,"spotify:track:6wo37KVqFJhtuxPTpLCcfe","The Chainsmokers, ILLENIUM, Lennon Stella","Takeaway","Disruptor Records/Columbia",27,31,13,"1653278"
32,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,32,202,"1630989"
33,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",29,33,83,"1593235"
34,"spotify:track:7DcvwMAiqKJQD1rrdfxSDx","Young Thug, J. Cole, Travis Scott","The London (feat. J. Cole & Travis Scott)","300 Entertainment/Atl",4,34,76,"1554497"
35,"spotify:track:5PYQUBXc7NYeI1obMKSJK0","Katy Perry","Never Really Over","Capitol Records",9,38,69,"1553159"
36,"spotify:track:40OMBMYRk5IQL6xCzGM0JA","Martin Garrix, Macklemore, Fall Out Boy","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Epic Amsterdam",18,37,104,"1549141"
37,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",4,35,108,"1544677"
38,"spotify:track:1DhRbox3xkceP64k3JeYfW","Ed Sheeran, Travis Scott","Antisocial (with Travis Scott)","Atlantic Records UK",6,36,27,"1519926"
39,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",2,39,160,"1496435"
40,"spotify:track:322tcqPhma7F6hfCeLisx0","Lauv, Anne-Marie","fuck, i'm lonely","Lauv",31,42,6,"1490749"
41,"spotify:track:6oJ6le65B3SEqPwMRNXWjY","Kygo, Whitney Houston","Higher Love","Kygo/RCA Records",25,41,41,"1479492"
42,"spotify:track:29fRTIKsJhLUJoldM89GZS","Taylor Swift","You Need To Calm Down","Taylor Swift",3,40,55,"1475306"
43,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,43,314,"1458986"
44,"spotify:track:6TqXcAFInzjp0bODyvrWEq","Khalid, Disclosure","Talk (feat. Disclosure)","Right Hand Music Group, LLC/RCA Records",10,44,181,"1446487"
45,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",28,45,132,"1400374"
46,"spotify:track:4hPpVbbakQNv8YTHYaOJP4","Marshmello, Kane Brown","One Thing Right","RCA Records Label Nashville",26,46,48,"1392980"
47,"spotify:track:6v0lAdFF4haL8xjBIUjtOw","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",24,47,139,"1356172"
48,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",2,49,356,"1343982"
49,"spotify:track:05CwHjIk71RXVU40boRMnR","The Chainsmokers, Bebe Rexha","Call You Mine","Disruptor Records/Columbia",17,48,69,"1340478"
50,"spotify:track:4wuCQX7JvAZLlrcmH4AeZF","Ed Sheeran, Chance the Rapper, PnB Rock","Cross Me (feat. Chance the Rapper & PnB Rock)","Atlantic Records UK",7,50,76,"1288460"
51,"spotify:track:4vUmTMuQqjdnvlZmAH61Qk","Ed Sheeran, Camila Cabello, Cardi B","South of the Border (feat. Camila Cabello & Cardi B)","Atlantic Records UK",9,51,27,"1285039"
52,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",5,52,271,"1243401"
53,"spotify:track:0mjAU3yKR1QnXnHtjGJqTM","OneRepublic","Rescue Me","Mosley Music/Interscope Records",30,53,83,"1231427"
54,"spotify:track:2x0RZdkZcD8QRI53XT4GI5","Avicii, Aloe Blacc","SOS (feat. Aloe Blacc)","Universal Music AB",3,54,120,"1210033"
55,"spotify:track:6MWtB6iiXyIwun0YzU6DFP","Post Malone","Wow.","Republic Records",1,55,227,"1173201"
56,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,57,473,"1161201"
57,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",22,56,132,"1154440"
58,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",7,61,295,"1144106"
59,"spotify:track:0F7FA14euOIX8KcbEturGH","Lil Nas X","Old Town Road","Columbia",2,59,149,"1134386"
60,"spotify:track:2gwkD6igEhQbDQegRCcdoB","DaBaby","Suge","South Coast Music Group/Interscope Records",23,58,105,"1124739"
61,"spotify:track:4R9ATNRRl1uth17i5qDCc0","Bazzi","I.F.L.Y.","iamcosmic",60,60,20,"1122652"
62,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","Capitol",6,62,209,"1116633"
63,"spotify:track:5WHTFyqSii0lmT9R21abT8","Mabel","Don't Call Me Up","Polydor Records",9,63,188,"1103372"
64,"spotify:track:5p7ujcrUXASCNwRaWNHR1C","Halsey","Without Me","Capitol Records",3,66,307,"1082349"
65,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","Rich Music/Ingrooves Records",15,64,159,"1071433"
66,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",21,65,126,"1053113"
67,"spotify:track:1tNJrcVe6gwLEiZCtprs1u","Dominic Fike","3 Nights","Columbia",46,67,131,"1052505"
68,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",1,69,277,"1040036"
69,"spotify:track:6uAm7pG66O1XesXS9bpHSF","Lizzo, Ariana Grande","Good as Hell","Warner Music Group - X5 Music Group",62,68,35,"1039953"
70,"spotify:track:25sgk305KZfyuqVBQIahim","Ava Max","Sweet but Psycho","Atlantic Records",5,74,315,"1036125"
71,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,73,349,"1034371"
72,"spotify:track:5dW1VZPcFqB4n0P08rGDgm","Blanco Brown","The Git Up","Broken Bow Records",61,71,52,"1033756"
73,"spotify:track:7BuSE9uTIw931wtZYzvZcQ","Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","Runaway","UMLE - Latino",54,70,48,"1029733"
74,"spotify:track:0Zp10WiPeEi6EUJZvWcNT9","Mabel","Mad Love","Polydor Records",52,75,62,"1026360"
75,"spotify:track:6kls8cSlUyHW2BUOkDJIZE","Ellie Goulding, Juice WRLD","Hate Me (with Juice WRLD)","Polydor Records",64,76,41,"1024278"
76,"spotify:track:6uFn47ACjqYkc0jADwEdj1","Polo G, Lil Tjay","Pop Out (feat. Lil Tjay)","Columbia",37,72,112,"1019445"
77,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,80,692,"1008192"
78,"spotify:track:7FGq80cy8juXBCD2nrqdWU","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Friends Keep Secrets/Interscope Records",3,77,391,"1007913"
79,"spotify:track:1gZFRYcPz3wKevEaNYRwfW","NF","Time - Edit","NF Real Music",79,79,23,"1005853"
80,"spotify:track:02itaCXOdC54J0ISjqqFAp","R3HAB, A Touch Of Class","All Around The World (La La La)","Virgin",56,78,62,"993488"
81,"spotify:track:4MsUsFfWseB9M2plGJyuIw","Taylor Swift, Brendon Urie, Panic! At The Disco","ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",1,81,104,"984964"
82,"spotify:track:4SSnFejRGlZikf02HLewEF","Billie Eilish","bury a friend","Darkroom/Interscope Records",2,84,190,"980015"
83,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,85,944,"971116"
84,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",61,86,75,"960646"
85,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,88,917,"955847"
86,"spotify:track:1kMUGCt7XLDc5Q64Vl0H8S","Residente, Bad Bunny","Bellacoso","5020 Records",78,83,13,"952909"
87,"spotify:track:1kK6DwzyXJSp58u5HYWwuD","YG, Tyga, Jon Z","Go Loko (feat. Tyga, Jon Z)","Def Jam Recordings",33,87,96,"949560"
88,"spotify:track:7dt6x5M1jzdTEt8oCbisTK","Post Malone","Better Now","Republic Records",1,91,468,"943966"
89,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",8,89,413,"942040"
90,"spotify:track:0qc4QlcCxVTGyShurEv1UU","Sam Feldt, RANI","Post Malone (feat. RANI)","Spinnin' Records",57,92,45,"934256"
91,"spotify:track:4tNXntkAzQ5A2dfYRYGIIQ","5 Seconds of Summer","Easier","5 Seconds Of Summer/Interscope",21,90,76,"927679"
92,"spotify:track:3Y7MHz19qCg1Pkxridtu1k","Taylor Swift","The Archer","Taylor Swift",9,82,16,"923674"
93,"spotify:track:0U6bQIAh6MCGo1xjbIIx2S","Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","Instagram","Epic Amsterdam",93,97,34,"913724"
94,"spotify:track:5KawlOMHjWeUjQtnuRs22c","BTS, Halsey","Boy With Luv (feat. Halsey)","BIGHIT MUSIC",3,94,118,"911597"
95,"spotify:track:1LIqNVhaIgxXUt2eVoIQJ3","Maluma","HP","Sony Music Latin",16,93,160,"911435"
96,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",2,98,433,"903090"
97,"spotify:track:3M9Apu4OZfylLTFKvgEtKa","Tiësto, Jonas Blue, Rita Ora","Ritual","Universal Music, a division of Universal International Music BV",64,99,69,"900859"
98,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",21,96,234,"900173"
99,"spotify:track:67XyC1GdSkKb9sbRRkUDXS","NLE Choppa, Blueface","Shotta Flow (feat. Blueface) - Remix","Warner Records",92,95,26,"897163"
100,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",100,107,5,"879661"
101,"spotify:track:6CcJMwBtXByIz4zQLzFkKc","Billie Eilish","i love you","Darkroom/Interscope Records",19,103,129,"877800"
102,"spotify:track:5hVghJ4KaYES3BFUATCYn0","Tyler, The Creator","EARFQUAKE","Columbia",5,100,83,"873010"
103,"spotify:track:4XW5PGlQ3S4B8Bti7meocj","TOOL","Fear Inoculum","RCA Records Label",103,-1,1,"870962"
104,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",87,101,41,"866536"
105,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",2,104,370,"863058"
106,"spotify:track:7COXchtUOMd6uIT6HvmRaI","Lauv, Troye Sivan","i'm so tired...","Lauv",17,102,195,"860820"
107,"spotify:track:4kV4N9D1iKVxx1KLvtTpjS","Ariana Grande","break up with your girlfriend, i'm bored","Republic Records",2,105,181,"853490"
108,"spotify:track:5icOoE6VgqFKohjWWNp0Ac","Marshmello, CHVRCHES","Here With Me","Marshmello/Republic",11,106,153,"852241"
109,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,110,482,"851503"
110,"spotify:track:0KoiMHhqKLoL4xM54rcWYY","DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited",1,112,314,"843669"
111,"spotify:track:6zeeWid2sgw4lap2jV61PZ","Khalid","Better","Right Hand Music Group, LLC/RCA Records",7,109,328,"842214"
112,"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","J. Cole","MIDDLE CHILD","Dreamville, Inc., Under exclusive license to Roc Nation Records",2,108,196,"841903"
113,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",104,111,31,"839994"
114,"spotify:track:3dWpRjCmaHbroNahuSeX11","Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","Rebota Remix",92,113,22,"825323"
115,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,115,452,"822646"
116,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,117,886,"816839"
117,"spotify:track:7ILEWkpfdK6AjH2D7jppWk","Chris Brown, Justin Bieber, Ink","Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown Entertainment/RCA Records",30,114,42,"812023"
118,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",65,118,117,"808446"
119,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",25,125,473,"804175"
120,"spotify:track:1wJRveJZLSb1rjhnUHQiv6","A Boogie Wit da Hoodie, 6ix9ine","Swervin (feat. 6ix9ine)","Highbridge the Label / Atlantic Records",23,116,223,"802671"
121,"spotify:track:5qrSlOut2rNAWv3ubArkNy","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",12,121,382,"800973"
122,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",105,120,15,"799694"
123,"spotify:track:37eGbhE1xVFSvcKkqGb6i1","Sean Paul, J Balvin","Contra La Pared","Universal-Island Records Ltd.",55,119,144,"794113"
124,"spotify:track:5Uw7Dut2lZfexn3Y09swpf","Mark Ronson, Camila Cabello","Find U Again (feat. Camila Cabello)","Columbia",25,122,69,"788181"
125,"spotify:track:2IRZnDFmlqMuOrYOLnZZyc","Meek Mill, Drake","Going Bad (feat. Drake)","MMG/Atlantic",8,123,251,"787990"
126,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,128,945,"782185"
127,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",4,129,400,"778837"
128,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",1,126,301,"776883"
129,"spotify:track:4ak7xjvBeBOcJGWFDX9w5n","Lil Nas X, Cardi B","Rodeo","Columbia",25,124,48,"772132"
130,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,130,524,"769596"
131,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",24,132,791,"768185"
132,"spotify:track:0DiDStADDVh3SvAsoJAFMk","Jonas Brothers","Only Human","Jonas Brothers Recording",21,135,62,"763587"
133,"spotify:track:0AtP8EkGPn6SwxKDaUuXec","Ed Sheeran, Eminem, 50 Cent","Remember The Name (feat. Eminem & 50 Cent)","Atlantic Records UK",10,127,27,"760307"
134,"spotify:track:0uUNN1nSoUx1A4fkDCWDQ7","Ava Max","So Am I","Atlantic Records",40,133,149,"759957"
135,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",47,136,288,"754040"
136,"spotify:track:7njKgVl3AnLflRad38o7AG","Bazzi","Paradise","iamcosmic",26,134,125,"753090"
137,"spotify:track:2nKYHpmwjLaEOXS3o7QMiz","Quality Control, Lil Baby, DaBaby","Baby","Quality Control Music/Motown Records",117,131,20,"751347"
138,"spotify:track:1zB4vmk8tFRmM9UULNzbLB","Imagine Dragons","Thunder","Kid Ina Korner / Interscope",7,139,830,"746096"
139,"spotify:track:4n7jnSxVLd8QioibtTDBDq","Alan Walker, Sabrina Carpenter, Farruko","On My Way","Kreatell Music",37,138,139,"745859"
140,"spotify:track:2zjGJ0dChMR0KxBZS15aqo","Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)","10 Summers Records/Interscope Records",125,137,40,"738181"
141,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",32,142,285,"732102"
142,"spotify:track:0vrmHPfoBadXVr2n0m1aqZ","Avicii","Heaven","Universal Music AB",6,140,63,"731332"
143,"spotify:track:3Fj47GNK2kUF0uaEDgXLaD","Billie Eilish","wish you were gay","Darkroom/Interscope Records",2,141,157,"720024"
144,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",2,148,489,"712335"
145,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",1,152,729,"710522"
146,"spotify:track:1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","Too Good At Goodbyes","Capitol",1,147,686,"708493"
147,"spotify:track:2WyRfGeHo97VC5mP1BBSzr","Miley Cyrus","Mother's Daughter","RCA/Legacy",14,146,69,"704777"
148,"spotify:track:3j84U36KvLeXNDPv4t5pI8","Mustard, Migos","Pure Water (with Migos)","10 Summers Records/Interscope Records",35,145,201,"704628"
149,"spotify:track:5KbBGUpIZd6gVFUU8tqYiQ","Myke Towers, Farruko","Si Se Da","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",86,143,147,"703384"
150,"spotify:track:7Aem1fAapTdGcHwAYyQYU4","Lil Tecca","Love Me","Republic Records",150,156,4,"701468"
151,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,150,510,"699775"
152,"spotify:track:5QiNbIilmMiMBXvaAlf7lN","The Chainsmokers, 5 Seconds of Summer","Who Do You Love","Disruptor Records/Columbia",31,155,181,"695039"
153,"spotify:track:6DCZcSspjsKoFjzjrWoCdn","Drake","God's Plan","Cash Money/Drake LP6",1,154,565,"693424"
154,"spotify:track:3XiNC94b4Tq1xwv70sQJGN","Lil Uzi Vert","Sanguine Paradise","Generation Now/Atlantic",35,153,120,"688233"
155,"spotify:track:3KekO5WUfJsh7kYU9o2w50","Nicky Jam, Sech","Atrévete","Sony Music Latin",143,149,6,"688186"
156,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",137,151,12,"687416"
157,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",9,158,205,"687163"
158,"spotify:track:00ko9WaS4jOX1kEk3gvHjf","Chance the Rapper, MadeinTYO, DaBaby","Hot Shower","Chance the Rapper",45,144,13,"686522"
159,"spotify:track:52UVKsw31NTOCTNPTpwbFJ","Loredana, Mozzik","Eiskalt","Loredana",143,157,6,"683832"
160,"spotify:track:4pUCKHjJ4Ijewc37rRrvHn","BLACKPINK","Kill This Love","YG Entertainment",4,160,126,"683508"
161,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",40,161,841,"677786"
162,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,163,771,"676568"
163,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",6,171,556,"672298"
164,"spotify:track:2toVe5hfuIi97ytDPDbQFt","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",5,167,447,"672147"
165,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",18,168,436,"670826"
166,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",2,165,939,"670007"
167,"spotify:track:5s8LepdwU0THzpd0M7nLsa","Ozuna","Te Soñé de Nuevo","Aura Music Corp.",109,159,60,"667375"
168,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",10,162,275,"664809"
169,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",12,166,329,"663938"
170,"spotify:track:79esEXlqqmq0GPz0xQSZTV","Shawn Mendes","Lost In Japan","Island Records",20,164,275,"663631"
171,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",118,174,393,"660275"
172,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",28,173,271,"660187"
173,"spotify:track:2gTdDMpNxIRFSiu7HutMCg","mgk, YUNGBLUD, Travis Barker","I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Bad Boy/Interscope Records",73,172,49,"658740"
174,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,170,711,"651137"
175,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,176,221,"649863"
176,"spotify:track:1AI7UPw3fgwAFkvAlZWhE0","Ed Sheeran, Stormzy","Take Me Back to London (feat. Stormzy)","Atlantic Records UK",22,169,27,"649541"
177,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",135,178,571,"646066"
178,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",4,180,349,"645784"
179,"spotify:track:3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","you should see me in a crown","Darkroom/Interscope Records",11,175,195,"644467"
180,"spotify:track:2fuCquhmrzHpu5xcA1ci9x","Queen, David Bowie","Under Pressure - Remastered 2011","EMI",50,184,262,"640146"
181,"spotify:track:5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding, Diplo, Swae Lee","Close To Me (with Diplo) (feat. Swae Lee)","Polydor Records",18,182,274,"639868"
182,"spotify:track:40T5GIqQ1CegGm2PTEl8Bu","Billie Eilish","idontwannabeyouanymore","Darkroom",60,181,280,"637471"
