rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",14,20,43,"2898829"
18,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",3,18,170,"2890944"
19,"spotify:track:3qCeq0rWK67SoBDgFd2sId","José Feliciano","Feliz Navidad","RCA Records Label",9,35,138,"2745669"
20,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",5,21,152,"2684463"
21,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",9,29,125,"2675240"
22,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",8,34,131,"2650067"
23,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",3,23,79,"2562541"
24,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",1,22,212,"2562411"
25,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",11,37,169,"2537674"
26,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",11,51,110,"2408700"
27,"spotify:track:27qAMKrDdKEs8HDXcvR24R","Chris Rea","Driving Home for Christmas - 2019 Remaster","Rhino",8,58,132,"2380158"
28,"spotify:track:5enxwA8aAbwZbf5qCHORXi","Taylor Swift","All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)","Taylor Swift",1,24,30,"2335110"
29,"spotify:track:7DF8lvLdV3htIbuTWpc7lR","Juice WRLD, SUGA, BTS","Girl Of My Dreams (with SUGA of BTS)","Grade A Productions/Interscope Records",11,11,2,"2333403"
30,"spotify:track:4kKdvXD0ez7jp1296JmAts","Frank Sinatra, B. Swanson Quartet","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Columbia/Legacy",10,60,149,"2263466"
31,"spotify:track:5dXWFMwD7I7zXsInONVl0H","SZA","I Hate U","Top Dawg Entertainment/RCA Records",12,28,9,"2209571"
32,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",9,63,109,"2202451"
33,"spotify:track:1cA4wEmLkKlttS6N89LbJh","Juice WRLD, Justin Bieber","Wandered To LA (with Justin Bieber)","Grade A Productions/Interscope Records",15,15,9,"2187956"
34,"spotify:track:1SV1fxF65n9NhRHp3KlBuu","Paul McCartney","Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney Catalog",10,66,137,"2183608"
35,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",7,67,138,"2177822"
36,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",12,64,140,"2167598"
37,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,30,247,"2166810"
38,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,33,261,"2132182"
39,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",1,38,194,"2078882"
40,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",3,44,191,"2071281"
41,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",6,36,184,"2062816"
42,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",9,39,90,"2054456"
43,"spotify:track:2TE4xW3ImvpltVU0cPcKUn","Shakin' Stevens","Merry Christmas Everyone","Sony Music CG",19,76,115,"2013535"
44,"spotify:track:0QwKxajohg1rAMMmv1AWe1","Juice WRLD","Burn","Grade A Productions/Interscope Records",17,17,2,"2001283"
45,"spotify:track:0247StOpd3AkeBQzANX4Zf","Band Aid","Do They Know It's Christmas? - 1984 Version","EMI",3,71,149,"1999932"
46,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment",5,40,93,"1989175"
47,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",19,41,56,"1982401"
48,"spotify:track:0aoUM0zcu0kCX7Cv7O939I","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",48,70,9,"1960134"
49,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,45,744,"1948884"
50,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",13,54,88,"1881811"
51,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",7,57,68,"1878769"
52,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",2,42,23,"1863036"
53,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",41,50,45,"1848258"
54,"spotify:track:2quVkyLSVr5wX2QIhnexUt","Juice WRLD","Already Dead","Grade A Productions/Interscope Records",14,26,27,"1815761"
55,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",3,56,86,"1798429"
56,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",6,47,135,"1795462"
57,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",7,55,37,"1792198"
58,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",4,62,436,"1782447"
59,"spotify:track:7sMBvZCSUl99bJLXZaLa0b","Bruno Mars, Anderson .Paak, Silk Sonic","Smokin Out The Window","Aftermath Entertainment/Atlantic",6,53,37,"1770488"
60,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,46,338,"1769474"
61,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",7,48,205,"1761797"
62,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",2,69,205,"1759552"
63,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",26,61,107,"1729921"
64,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",45,68,104,"1721136"
65,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",28,59,83,"1698898"
66,"spotify:track:4so0Wek9Ig1p6CRCHuINwW","Bing Crosby","White Christmas","Geffen*",10,65,135,"1685228"
67,"spotify:track:77khP2fIVhSW23NwxrRluh","Burl Ives","A Holly Jolly Christmas","Geffen",17,91,125,"1677883"
68,"spotify:track:5R4Yrc2j4jw1itr4hKcN26","Juice WRLD, Polo G, Trippie Redd","Feline (with Polo G & Trippie Redd)","Grade A Productions/Interscope Records",27,27,2,"1637675"
69,"spotify:track:4PS1e8f2LvuTFgUs1Cn3ON","Nat King Cole","The Christmas Song (Merry Christmas To You)","CAPITOL CATALOG MKT (C92)",14,98,131,"1598381"
70,"spotify:track:2pXpURmn6zC5ZYDMms6fwa","Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","RCA Records Label",27,102,95,"1577485"
71,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",7,78,131,"1562780"
72,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",33,72,474,"1541159"
73,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",39,73,62,"1529609"
74,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, Jhayco","DÁKITI","Rimas Entertainment LLC",1,83,408,"1508690"
75,"spotify:track:2gpWyfu7eZ01zzncHpxOtA","Swedish House Mafia, The Weeknd","Moth To A Flame (with The Weeknd)","Republic Records",4,74,51,"1507002"
76,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,77,268,"1495158"
77,"spotify:track:0v36cov6Z6aEV5ZgIlqZMk","Juice WRLD","Rockstar In His Prime","Grade A Productions/Interscope Records",32,32,2,"1481552"
78,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",3,79,233,"1452978"
79,"spotify:track:09gysnJpfQ3ublBmJDfcEC","Amaarae, Kali Uchis, Moliy","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)","0207 Def Jam",18,80,41,"1436700"
80,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",37,89,94,"1413993"
81,"spotify:track:07MDkzWARZaLEdKxo6yArG","THE ANXIETY, WILLOW, Tyler Cole","Meet Me At Our Spot","MSFTSMusic / Roc Nation Records, LLC",23,81,103,"1390299"
82,"spotify:track:2W1Aq2c6PUSHBC0golgHLK","Juice WRLD","You Wouldn't Understand","Grade A Productions/Interscope Records",31,31,2,"1354899"
83,"spotify:track:0eu4C55hL6x29mmeAjytzC","Oliver Tree","Life Goes On","Atlantic Records",14,88,101,"1351169"
84,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",2,90,205,"1343159"
85,"spotify:track:1c4htMHiolERc0YJvZNdlc","George Henrique & Rodrigo, Marília Mendonça","Vai Lá Em Casa Hoje - Ao Vivo","Worldshow Promoções e Eventos",85,130,23,"1322554"
86,"spotify:track:4qsOrxBv09HhNSpsgMRXdC","Marília Mendonça, Maiara & Maraisa","Esqueça-Me Se For Capaz","Som Livre",48,122,36,"1322485"
87,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",4,93,756,"1314975"
88,"spotify:track:6dmXZ9B5HdFAyzHeTneYBK","ROSALÍA, The Weeknd","LA FAMA","Columbia",30,97,30,"1300419"
89,"spotify:track:1kjs5eR4DMzyB0gm1Z8waV","Trueno","DANCE CRIP","©️ Ⓟ 2022 Sur Capital Records (por Tierra Agencia)",70,99,20,"1288533"
90,"spotify:track:6pVW5LRWgeLaHudxauOTJU","Daryl Hall & John Oates","Jingle Bell Rock - Daryl's Version","Legacy Recordings",25,150,75,"1284639"
91,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",3,87,255,"1283703"
92,"spotify:track:1LPSkqVhWVRUkKE03YUkpB","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",4,95,282,"1279863"
93,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",2,94,375,"1277936"
94,"spotify:track:47ohYW8e7dxCYn9qbUMBCI","Darlene Love","Christmas (Baby Please Come Home)","Legacy Recordings",23,143,57,"1273356"
95,"spotify:track:6sBWmE23q6xQHlnEZ8jYPT","Elton John","Step Into Christmas - Remastered 1995","UMC (Universal Music Catalogue)",31,84,77,"1265115"
96,"spotify:track:38Vh0iUlilcvnBNWS4saSD","Juice WRLD","Doom","Grade A Productions/Interscope Records",43,43,2,"1264510"
97,"spotify:track:3PIDciSFdrQxSQSihim3hN","Mariah Carey","Christmas (Baby Please Come Home)","Columbia",35,140,59,"1257410"
98,"spotify:track:6P096SaOzrgGxs8NWOfX7M","Tiago PZK, Trueno","Salimo de Noche","WM Chile",60,105,47,"1255486"
99,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",37,101,121,"1254258"
100,"spotify:track:0Be7sopyKMv8Y8npsUkax2","Sebastian Yatra","Tacones Rojos","UMLE - Latino",98,108,25,"1245926"
101,"spotify:track:3IMLoeLerS7TMpKjxUgAhx","Henrique & Juliano","Arranhão - Ao Vivo","Virgin Music Label And Artist Services (S&D)",60,147,95,"1243530"
102,"spotify:track:3nOz1U41SZZ0N3fuUWr9nb","Emmy Meli","I AM WOMAN","Disruptor Records/Arista Records",77,92,19,"1237969"
103,"spotify:track:6a1hzBiTkgqTsDA0Xgfh9z","The Jackson 5","Santa Claus Is Coming To Town","UNI/MOTOWN",26,148,67,"1233498"
104,"spotify:track:59NTlSZN6G2eCs4jcf46C0","Juice WRLD","Not Enough","Grade A Productions/Interscope Records",52,52,2,"1231095"
105,"spotify:track:2xGO2UjzxeVQSIkyg98vck","Queen","Thank God It's Christmas - Non-Album Single","EMI",27,172,42,"1228487"
106,"spotify:track:5VTjBl3ddZEiG2LrH4VzyR","Zé Felipe, Mc Danny","Toma Toma Vapo Vapo","Som Livre",106,160,9,"1226577"
107,"spotify:track:0WSEq9Ko4kFPt8yo3ICd6T","Kanye West","Praise God","Rock The World/IDJ/Kanye LP7",7,100,85,"1201183"
108,"spotify:track:7FAND3cHMvepHjpBp8gOZ9","Juice WRLD","Go Hard","Grade A Productions/Interscope Records",49,49,2,"1201098"
109,"spotify:track:3VTNVsTTu05dmTsVFrmGpK","The Pogues, Kirsty MacColl","Fairytale of New York (feat. Kirsty MacColl)","WM UK",18,158,112,"1196824"
110,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,111,772,"1194224"
111,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",100,114,22,"1194080"
112,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",1,110,478,"1186466"
113,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",36,119,156,"1182300"
114,"spotify:track:0k4d5YPDr1r7FX77VdqWez","Doja Cat, The Weeknd","You Right","Kemosabe Records/RCA Records",14,104,170,"1181246"
115,"spotify:track:2BcMwX1MPV6ZHP4tUT9uq6","Drake, 21 Savage, Project Pat","Knife Talk (with 21 Savage ft. Project Pat)","OVO",11,103,100,"1180193"
116,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",19,115,157,"1177272"
117,"spotify:track:0YWUHZPJVg4iujddsJDwhM","Britney Spears","My Only Wish (This Year)","Jive",36,177,71,"1159555"
118,"spotify:track:2wG1R0uDFwyobcWzVssC1J","PEDRO SAMPAIO","GALOPA","WM Brazil",91,159,37,"1154243"
119,"spotify:track:6f5ExP43esnvdKPddwKXJH","NEIKED, Mae Muller, Polo G","Better Days (NEIKED x Mae Muller x Polo G)","Capitol Records UK / EMI",29,109,55,"1153664"
120,"spotify:track:3PwRuzdphgedcWVUOVYJ7I","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",34,120,139,"1143723"
121,"spotify:track:37y7iDayfwm3WXn5BiAoRk","Steve Lacy","Dark Red","Three Quarter",58,106,125,"1135963"
122,"spotify:track:4fSHADbZbhpZCT9oJpxwbP","Paulo Pires, Mc Danny, Marcynho Sensação","Ameaça","Paulo Pires",80,200,21,"1126248"
123,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,121,1771,"1116943"
124,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,113,1068,"1110960"
125,"spotify:track:2pnPe4pJtq7689i5ydzvJJ","Chuck Berry","Run Rudolph Run","Geffen*",27,179,62,"1110856"
126,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",9,131,198,"1109211"
127,"spotify:track:3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Blue Christmas","RCA Victor",21,183,103,"1106439"
128,"spotify:track:3YvE7uo4ffseBoJPh8IhHp","Marília Mendonça, Maiara & Maraisa","Presepada","Som Livre",104,174,20,"1105082"
129,"spotify:track:2SBr3MK1sdMs8IxdRcN6qz","Kylie Minogue","Santa Baby","Parlophone UK",26,-1,58,"1090195"
130,"spotify:track:0k1WUmIRnG3xU6fvvDVfRG","Drake, Future, Young Thug","Way 2 Sexy (with Future & Young Thug)","OVO",4,118,100,"1084572"
131,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",1,123,489,"1082191"
132,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,124,1150,"1080050"
133,"spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K","Sam Smith","Have Yourself A Merry Little Christmas","Capitol",16,-1,101,"1071649"
134,"spotify:track:2RGIuYTsyyHoOCqW0krvNE","Avine Vinny, Matheus Fernandes","Coração Cachorro","Sony Music Entertainment",45,-1,49,"1065058"
135,"spotify:track:0W6I02J9xcqK8MtSeosEXb","Doja Cat","Get Into It (Yuh)","Kemosabe Records/RCA Records",35,125,136,"1061751"
136,"spotify:track:0lJE8f0lx8mUSfMyxeYpiC","TINI, L-Gante","Bar","Sony Music Latin",82,149,30,"1059088"
137,"spotify:track:6IAZHEBUIGJ6NJKxxOBIEr","Adele","Rolling in the Deep","XL Recordings",28,127,74,"1054302"
138,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",8,126,203,"1051704"
139,"spotify:track:6s2wpWPFPAgKg2LXxi1Oee","Bruce Springsteen","Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","NITRON concepts",45,-1,32,"1051413"
140,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",12,117,205,"1042220"
141,"spotify:track:4XvcHTUfIlWfyJTRG0aqlo","Sleepy Hallow","2055","Winners Circle/RCA Records",30,134,148,"1040274"
142,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","Jhayco, Anuel AA","Ley Seca","N&E Entertainment LLC",42,146,100,"1038666"
143,"spotify:track:053zWWZDziDJd3U94x8RuP","Marília Mendonça, Maiara & Maraisa","Todo Mundo Menos Você","Som Livre",68,-1,30,"1017034"
144,"spotify:track:2KnLkZ3z7PO3kgVGHGqDpD","Shawn Mendes","It'll Be Okay","Shawn Mendes LP4-5 PS/ Island",50,112,10,"1013415"
145,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",8,138,410,"1011288"
146,"spotify:track:5Ber68jZ7ytegr2UISEdb7","Michael Bublé","Santa Claus Is Coming to Town","Reprise",26,-1,72,"1011231"
147,"spotify:track:1foCxQtxBweJtZmdxhEHVO","Eartha Kitt, Henri René and His Orchestra","Santa Baby (with Henri René & His Orchestra)","RCA Bluebird",30,-1,42,"1010378"
148,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,133,1328,"1009612"
149,"spotify:track:6E90gq0KO6FYZVOXx8kCcC","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",2,141,331,"1006879"
150,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,128,504,"1001457"
151,"spotify:track:1qE8DOtw7zdXHMgZm20eLM","TWICE","The Feels","Republic Records - TWICE",52,137,72,"997039"
152,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",11,162,170,"994541"
153,"spotify:track:4MrfQL4TYQXJBlZYpAHTuE","Dean Martin","Baby, It's Cold Outside","Capitol Records",46,-1,18,"992352"
154,"spotify:track:39yyHtQ4tkjZzd8TfIBKQw","Bizarrap, Morad","Morad: Bzrp Music Sessions, Vol. 47","DALE PLAY Records",116,116,3,"988599"
155,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",1,144,415,"986937"
156,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",56,142,35,"986284"
157,"spotify:track:4fzyvSu73BhGvi96p2zwjL","Coldplay","Christmas Lights","Parlophone UK",34,-1,79,"978291"
158,"spotify:track:0JdkDCdrhMOaeXjIZdeBXN","MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege","Ela me Falou Que Quer Rave","Ritmo dos Fluxos Records",105,-1,15,"975782"
159,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",103,139,118,"971381"
160,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",11,129,289,"965024"
161,"spotify:track:7n2FZQsaLb7ZRfRPfEeIvr","IVE","ELEVEN","STARSHIP Entertainment",103,135,7,"962677"
162,"spotify:track:2N8m6CYs74qQO4mjVcXO30","Tones And I","Dance Monkey","Elektra (NEK)",1,171,878,"960538"
163,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",50,152,226,"957820"
164,"spotify:track:370oYn3s5EKu7ziUpMQQTr","Amy Grant","White Christmas","Amy Grant",44,-1,34,"956303"
165,"spotify:track:2L9QLAhrvtP4EYg1lY0Tnw","Dean Martin","Rudolph The Red-Nosed Reindeer","Capitol Records",53,-1,14,"951519"
166,"spotify:track:1AtC4WzAiT2RoDEkGknqMT","Juice WRLD","Relocate","Grade A Productions/Interscope Records",75,75,2,"949287"
167,"spotify:track:6U0vwOILZNn5O6w1IZ1Mzr","Juice WRLD","From My Window","Grade A Productions/Interscope Records",82,82,2,"948191"
168,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,165,1732,"932755"
169,"spotify:track:18vXApRmJSgQ6wG2ll9AOg","Polo G","RAPSTAR","Columbia",3,154,247,"929993"
170,"spotify:track:14JKzKrJbPDflw8XyATMey","Henrique & Juliano","A Maior Saudade - Ao Vivo","Virgin Music Label And Artist Services (S&D)",160,-1,7,"925645"
171,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC",101,-1,46,"921301"
172,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",3,153,100,"917391"
173,"spotify:track:7ARoqP7G8UYW8SyYPyPp7k","Anitta, PEDRO SAMPAIO","NO CHÃO NOVINHA","WM Brazil",163,163,2,"916483"
174,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,151,1254,"914446"
175,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,191,1190,"913789"
176,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,187,1779,"912553"
177,"spotify:track:72g37RoelSnovZakG5MwnF","Mari Fernandez, Marcynho Sensação","Parada Louca","Sony Music Entertainment",177,-1,1,"912211"
178,"spotify:track:4tHqQMWSqmL6YjXwsqthDI","Mykola Dmytrovych Leontovych, John Williams","Carol of the Bells","Masterworks",29,-1,36,"910520"
179,"spotify:track:2CGbKCiVUTHxhIJtP6Gvdi","Grupo F1rmo, Malumma","Cada Quien","XDrecords",178,178,2,"906498"
180,"spotify:track:29TPjc8wxfz4XMn21O7VsZ","Playboi Carti","Sky","AWGE/Interscope Records",88,167,55,"905816"
181,"spotify:track:5eXBXreN3d1zdj6Sa8dS0u","BTS","Permission to Dance","BIGHIT MUSIC",2,168,156,"904843"
182,"spotify:track:4A8cWXxKfIL3lAyUDzXbCF","Kodak Black","Super Gremlin","Atlantic/Sniper Gang",154,175,6,"900232"
183,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",143,166,77,"900015"
184,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",71,164,243,"898569"
185,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",17,161,752,"895233"
