rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
72,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",13,74,236,"1601151"
73,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",46,75,1031,"1600216"
74,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",15,77,77,"1594722"
75,"spotify:track:0cqRj7pUJDkTCEsJkx8snD","Taylor Swift","Shake It Off","Big Machine Records, LLC",54,111,164,"1593129"
76,"spotify:track:1YnChEM51BVZ5dRhbVFEMl","Bad Bunny, Bryant Myers","SEDA","Rimas Entertainment LLC",7,68,14,"1590946"
77,"spotify:track:0O3U5iwTbiXCREMkvotJuN","Grupo Frontera, Grupo Firme","EL AMOR DE SU VIDA","Grupo Frontera",45,83,84,"1580755"
78,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,78,1742,"1578449"
79,"spotify:track:3xMHXmedL5Rvfxmiar9Ryv","Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar","Chaleya","T-Series",17,76,59,"1575520"
80,"spotify:track:7K3BhSpAxZBznislvUMVtn","Morgan Wallen","Last Night","Big Loud Records / Mercury Records / Republic Records",10,80,269,"1574637"
81,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,79,1781,"1566408"
82,"spotify:track:3NhstUmrlhaN1M6hP8zMbb","Bad Bunny","BABY NUEVA","Rimas Entertainment LLC",11,72,14,"1553136"
83,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",10,82,49,"1550110"
84,"spotify:track:1W2VQFXOAUAncfkWv8Mwq2","Kim Loaiza","Mal Hombre","WEA Latina",84,-1,1,"1522305"
85,"spotify:track:3zSSCPpLZ5Oc8nelhhGjKz","AUR","Tu hai kahan","Sony Music Entertainment",85,92,10,"1506253"
86,"spotify:track:6IPwKM3fUUzlElbvKw2sKl","girl in red","we fell in love in october","world in red",32,81,98,"1501334"
87,"spotify:track:7KokYm8cMIXCsGVmUvKtqf","Taylor Swift","Karma","Taylor Swift",8,90,245,"1498159"
88,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",76,89,35,"1496591"
89,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",69,84,153,"1491757"
90,"spotify:track:2TJKY0WSFufZOzbRNgl6zE","Alex Favela, Grupo Marca Registrada, Joaquin Medina","ELOVRGA","Rios Music/ Outerspace Music/ Boba Records Corporation",50,91,56,"1491231"
91,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",81,85,19,"1486452"
92,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,86,2008,"1482034"
93,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Interscope Records",7,87,509,"1481441"
94,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,93,427,"1478265"
95,"spotify:track:1yeB8MUNeLo9Ek1UEpsyz6","Drake, Sexyy Red, SZA","Rich Baby Daddy (feat. Sexyy Red & SZA)","OVO/Republic",22,94,21,"1470382"
96,"spotify:track:2UW7JaomAMuX9pZrjVpHAU","Yng Lvcas, Peso Pluma","La Bebe - Remix","WM Mexico",2,99,223,"1465002"
97,"spotify:track:6irysuQyZWd7Bjj7ePiOs2","Jhayco","Holanda","N&E Entertainment LLC",27,100,77,"1456127"
98,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",74,97,439,"1450701"
99,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",69,95,840,"1450511"
100,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",52,104,427,"1446474"
101,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",46,102,317,"1446469"
102,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",36,101,496,"1434535"
103,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",17,98,418,"1429973"
104,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","Universal Music Latino",50,113,161,"1429684"
105,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",96,107,761,"1427777"
106,"spotify:track:7F4tV8SiUy6itZTdAzdafO","Nadhif Basalamah","penjaga hati","After School",69,88,13,"1427094"
107,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",76,106,991,"1416235"
108,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",57,109,611,"1399698"
109,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",17,117,435,"1395111"
110,"spotify:track:2InS5VWKJQbsFBKOsf1cJB","Dj GBR, Mc IG, MC Ryan SP, MC PH, Mc Davi, Mc Luki, Mc Don Juan, Mc Kadu, TrapLaudo, MC GP, MC GH do 7","Let's Go 4","GR6 Music",68,105,42,"1392497"
111,"spotify:track:6gcuJpHu0Ey30D5WR76y98","JENNIE","You & Me","YG Entertainment",13,96,20,"1390352"
112,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",89,108,432,"1387826"
113,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",12,103,288,"1383966"
114,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",3,116,482,"1382667"
115,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",10,122,749,"1371761"
116,"spotify:track:7yIIeKUxTpn36X6CFJhgEi","Bellakath, Dani Flow","Reggaeton Champagne","La Mafia del Perreo",81,123,21,"1371681"
117,"spotify:track:086myS9r57YsLbJpU0TgK9","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",85,112,648,"1365230"
118,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",40,110,671,"1364095"
119,"spotify:track:3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Heat Waves","Polydor Records",1,115,1041,"1362978"
120,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,114,840,"1362126"
121,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",10,118,77,"1359075"
122,"spotify:track:3EaJDYHA0KnX88JvDhL9oa","Steve Lacy","Dark Red","Three Quarter",58,119,661,"1336888"
123,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Atlantic Records",111,127,310,"1336566"
124,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",114,132,324,"1326188"
125,"spotify:track:1JgknGBbrfmEHeOZH051SS","SUICIDAL-IDOL","ecstacy (slowed)","AVR",102,120,26,"1325899"
126,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",111,124,352,"1320817"
127,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",101,128,926,"1320138"
128,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",80,134,406,"1319294"
129,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",65,121,292,"1315300"
130,"spotify:track:5FVd6KXrgO9B3JPmC8OPst","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",91,126,751,"1313598"
131,"spotify:track:23RoR84KodL5HWvUTneQ1w","Peggy Gou","(It Goes Like) Nanana - Edit","XL Recordings",20,129,128,"1312058"
132,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",32,131,800,"1296041"
133,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",11,130,430,"1292075"
134,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",68,135,404,"1289387"
135,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",53,140,304,"1288821"
136,"spotify:track:2gyxAWHebV7xPYVxqoi86f","Olivia Rodrigo","get him back!","Olivia Rodrigo PS",6,137,49,"1287825"
137,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",60,138,255,"1285409"
138,"spotify:track:70LcF31zb1H0PyJoS1Sx1r","Radiohead","Creep","XL Recordings",134,147,130,"1284951"
139,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,144,757,"1284928"
140,"spotify:track:0J9g1MMJDhyvOb3NWckHMm","Bad Gyal, Tokischa, Young Miko","Chulo pt.2","Universal Music Latino/Interscope",54,146,90,"1282968"
141,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",20,141,377,"1280699"
142,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",81,125,449,"1278734"
143,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",5,153,1133,"1268401"
144,"spotify:track:6ZprqcYFC6D9eIZaCoqrSn","Drake, Bad Bunny","Gently (feat. Bad Bunny)","OVO/Republic",12,136,21,"1266243"
145,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,145,2404,"1266208"
146,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","Universal Music Latino",1,151,245,"1261412"
147,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",6,142,328,"1257268"
148,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",122,143,118,"1249974"
149,"spotify:track:7bPp2NmpmyhLJ7zWazAXMu","Peso Pluma, Grupo Frontera","TULUM","Double P Records",23,157,119,"1249046"
150,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",2,158,539,"1239831"
151,"spotify:track:37F0uwRSrdzkBiuj0D5UHI","The Weeknd","Reminder","Universal Republic Records",59,152,298,"1236012"
152,"spotify:track:01ppKlDRCmPpusO3yNrSRY","Bad Bunny, Luar La L","TELEFONO NUEVO","Rimas Entertainment LLC",9,133,14,"1234716"
153,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",4,159,484,"1231203"
154,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",1,155,245,"1228638"
155,"spotify:track:0JXXNGljqupsJaZsgSbMZV","Miguel","Sure Thing","Jive",14,154,310,"1228431"
156,"spotify:track:6GGtHZgBycCgGBUhZo81xe","Lana Del Rey","Say Yes To Heaven","Polydor Records",7,148,161,"1222447"
157,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",91,156,774,"1215554"
158,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",18,162,236,"1214581"
159,"spotify:track:3kx21xR6IboC9HVdajgBoc","Fuerza Regida","SABOR FRESA","Rancho Humilde/Street Mob Records",15,177,126,"1214124"
160,"spotify:track:6CvTEtGagmzQvkUzzyKR9k","Fuerza Regida, Marshmello","HARLEY QUINN","Rancho Humilde/Street Mob Records",160,-1,1,"1213878"
161,"spotify:track:1ODFVLQszq0hCOdZtqV5wq","Bad Bunny","MR. OCTOBER","Rimas Entertainment LLC",5,139,14,"1211801"
162,"spotify:track:00ZKeP47bZtswtANkvxz2j","Tropa do Bruxo, DJ Ws da Igrejinha, SMU, Triz, Mc Menor Thalis","Baile do Bruxo","Tropa Do Bruxo",162,-1,1,"1207132"
163,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",148,173,105,"1206152"
164,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",5,161,170,"1205703"
165,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",55,164,304,"1202746"
166,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,163,2451,"1198892"
167,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",27,165,595,"1198883"
168,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",13,149,365,"1195763"
169,"spotify:track:2BLdelIp46CHvKkyWeqZHL","juan karlos","ERE","Universal Music Philippines Inc.",58,150,20,"1192731"
170,"spotify:track:6rjuKpPydT2SxN15TZpV7r","Lil Tecca","500lbs","Galactic Records/Lil Tecca",149,171,15,"1191189"
171,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,179,803,"1189700"
172,"spotify:track:5TRPicyLGbAF2LGBFbHGvO","Kanye West, Dwele","Flashing Lights","Roc-A-Fella",162,176,57,"1185916"
173,"spotify:track:3eP13S8D5m2cweMEg3ZDed","Drake","Virginia Beach","OVO/Republic",1,160,21,"1174836"
174,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",26,174,242,"1174808"
175,"spotify:track:1qrpoAMXodY6895hGKoUpA","Taylor Swift","You Belong With Me (Taylor’s Version)","Taylor Swift",16,180,63,"1168923"
176,"spotify:track:1z9kQ14XBSN0r2v6fx4IdG","Rihanna","Diamonds","Def Jam Recordings",24,190,73,"1167133"
177,"spotify:track:6IAZHEBUIGJ6NJKxxOBIEr","Adele","Rolling in the Deep","XL Recordings",28,186,185,"1163512"
178,"spotify:track:741UUVE2kuITl0c6zuqqbO","Nicki Minaj, Ice Spice, Aqua","Barbie World (with Aqua) [From Barbie The Album]","Atlantic Records",4,172,126,"1162608"
179,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",5,183,610,"1158744"
180,"spotify:track:5w40ZYhbBMAlHYNDaVJIUu","Post Malone","Chemical","Mercury Records/Republic Records",17,170,195,"1155311"
181,"spotify:track:2LawezPeJhN4AWuSB0GtAU","Creedence Clearwater Revival","Have You Ever Seen The Rain","Craft Recordings",140,191,90,"1155122"
182,"spotify:track:1daDRI9ahBonbWD8YcxOIB","Miley Cyrus","Angels Like You","RCA Records Label",19,175,228,"1151237"
183,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",2,185,1044,"1150878"
184,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",3,182,90,"1146680"
185,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",1,187,389,"1145256"
186,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",136,192,68,"1141117"
187,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,193,477,"1136276"
188,"spotify:track:739WUU1tPFLO4x4HJq561K","FIFTY FIFTY","Cupid - Twin Ver.","ATTRAKT",3,167,226,"1135037"
189,"spotify:track:7fBv7CLKzipRk6EC6TWHOB","The Weeknd","The Hills","Universal Republic Records",24,195,614,"1134185"
190,"spotify:track:1haJsMtoBhHfvuM7XWuT3W","Junior H, Peso Pluma","El Azul","WEA Latina",11,194,245,"1133909"
