rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
185,"spotify:track:09OojFvtrM9YRzRjnXqJjA","Brenda Lee","Rockin' Around the Christmas Tree - Rerecorded Version","Warner Records",132,132,5,"1139201"
186,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",11,161,157,"1131146"
187,"spotify:track:3WrG9BpOPQWUus3FjA1Tny","Destiny's Child","8 Days of Christmas","Columbia",116,198,8,"1130043"
188,"spotify:track:78YTl0P96kBCBXUSzKoqAm","Playboi Carti","Control","AWGE/Interscope Records",188,-1,1,"1129397"
189,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",31,150,120,"1128655"
190,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",19,144,186,"1128151"
191,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",153,-1,27,"1121317"
192,"spotify:track:4hrQGaFalrGJfcsILMxjuc","James TW","Last Christmas","Island Records",169,169,2,"1115603"
193,"spotify:track:249gnXrbfmV8NG6jTEMSwD","BTS","Life Goes On","BIGHIT MUSIC",3,163,36,"1101752"
194,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",12,152,168,"1096762"
195,"spotify:track:1Bg2CNZw6S4e9cGWPmi0uI","Playboi Carti","Place","AWGE/Interscope Records",195,-1,1,"1094800"
196,"spotify:track:5DoGwwQAlYumpSSlDNMOwY","Norah Jones","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC","Blue Note (BLU)",196,-1,1,"1088492"
197,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",61,179,123,"1078605"
198,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",1,173,197,"1067362"
199,"spotify:track:4zWUJH64K0cYPnwTdNkRzR","Kay Starr","The Man with the Bag","Universal Digital Enterprises",141,-1,3,"1062028"
200,"spotify:track:4LUAIXN6bpnEVaJZOLfuDt","Perry Como","Here We Come a-Caroling / We Wish You a Merry Christmas","RCA Records Label",156,-1,3,"1059161"
