rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
20,"spotify:track:5AqiaZwhmC6dIbgWrD5SzV","Bizarrap, Peso Pluma","Peso Pluma: Bzrp Music Sessions, Vol. 55","DALE PLAY Records",1,14,30,"2971647"
21,"spotify:track:2NFadq6pUeiVEihLvUlOSr","Bizarrap, Rauw Alejandro","Rauw Alejandro: Bzrp Music Sessions, Vol. 56","DALE PLAY Records",4,13,9,"2943838"
22,"spotify:track:6XSqqQIy7Lm7SnwxS4NrGx","Feid, Young Miko","CLASSY 101","UMLE - Latino",6,16,92,"2875305"
23,"spotify:track:368eeEO3Y2uZUQ6S5oIjcu","Fuerza Regida","TQM","Rancho Humilde/Street Mob Records",8,19,43,"2691610"
24,"spotify:track:41bmnQZoDMQdDh5zyomtW7","Lil Uzi Vert, Nicki Minaj","Endless Fashion (feat. Nicki Minaj)","Generation Now/Atlantic",24,-1,1,"2652994"
25,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",8,21,309,"2646038"
26,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","Universal Music Latino",1,22,127,"2631580"
27,"spotify:track:11pn4LFXCIXyprWQk8RSlM","Lil Uzi Vert","Crush Em","Generation Now/Atlantic",27,-1,1,"2597082"
28,"spotify:track:4I1OcJiqk279qLaI2OAecB","Peso Pluma, Junior H","LUNA","Double P Records",16,17,8,"2584309"
29,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,18,1663,"2577445"
30,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",18,20,359,"2561156"
31,"spotify:track:7K3BhSpAxZBznislvUMVtn","Morgan Wallen","Last Night","Big Loud Records / Mercury Records / Republic Records",10,26,151,"2505049"
32,"spotify:track:1daDRI9ahBonbWD8YcxOIB","Miley Cyrus","Angels Like You","RCA Records Label",19,31,110,"2496850"
33,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",23,23,13,"2457833"
34,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",1,27,253,"2441370"
35,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",1,24,211,"2416841"
36,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",16,28,29,"2415956"
37,"spotify:track:3a36nM6fPVA8K1vqq6d03o","Lil Uzi Vert","x2","Generation Now/Atlantic",37,-1,1,"2406188"
38,"spotify:track:1VvoSJiPG9dFsDQjTkACvG","Natanael Cano, Peso Pluma, Gabito Ballesteros","AMG","WEA Latina",11,90,176,"2392437"
39,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",1,30,98,"2373501"
40,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,33,309,"2342269"
41,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",32,32,582,"2319114"
42,"spotify:track:6GM5l4aJ9aOhGStxODvNBm","Natanael Cano, Junior H","Eres","WEA Latina",42,-1,1,"2311561"
43,"spotify:track:2ydwqnjPOcM24MV0kLThwi","Lil Uzi Vert","Amped","Generation Now/Atlantic",43,-1,1,"2301283"
44,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",13,29,118,"2278794"
45,"spotify:track:1haJsMtoBhHfvuM7XWuT3W","Junior H, Peso Pluma","El Azul","WEA Latina",11,37,127,"2259405"
46,"spotify:track:3lcfs9Qjfxzy00VSVkixDv","Lil Uzi Vert","I Gotta","Generation Now/Atlantic",46,-1,1,"2247023"
47,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",10,38,29,"2239593"
48,"spotify:track:741UUVE2kuITl0c6zuqqbO","Nicki Minaj, Ice Spice, Aqua","Barbie World (with Aqua) [From Barbie The Album]","Atlantic Records",28,34,8,"2224158"
49,"spotify:track:0fABszUFNbNq9IW503Gj8v","DENNIS, MC Kevin o Chris","Tá OK","Sony Music Entertainment",25,47,31,"2211599"
50,"spotify:track:2iVgM5C7m1G4CJGbms301G","Shakira, Manuel Turizo","Copa Vacía","Sony Music Latin",50,-1,1,"2202131"
51,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Interscope Records",7,40,391,"2200697"
52,"spotify:track:0ug5NqcwcFR2xrfTkc7k8e","Taylor Swift","Style","Big Machine Records, LLC",39,39,112,"2199956"
53,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",9,35,513,"2178233"
54,"spotify:track:7ABLbnD53cQK00mhcaOUVG","Myke Towers","LALA","WEA Latina",54,81,3,"2177371"
55,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",1,42,127,"2177124"
56,"spotify:track:2SOvWt6igzXViIjIiWNWEP","Rauw Alejandro, Bizarrap","BABY HELLO","Sony Music Latin/Duars Entertainment",48,48,8,"2175134"
57,"spotify:track:4JdSXF2p71cr8uCY3UiJM0","Yahritza Y Su Esencia, Grupo Frontera","Frágil","Lumbre Music/Columbia",29,45,75,"2151639"
58,"spotify:track:4Ls53fBNVfaXTROBi6X8Hw","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",27,-1,244,"2149698"
59,"spotify:track:5rurggqwwudn9clMdcchxT","Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)","Republic Records",13,36,29,"2125739"
60,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",4,46,99,"2098993"
61,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",15,25,29,"2084404"
62,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",1,43,999,"2069212"
63,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",11,41,807,"2058250"
64,"spotify:track:7bPp2NmpmyhLJ7zWazAXMu","Peso Pluma, Grupo Frontera","TULUM","Double P Records",64,-1,1,"2022820"
65,"spotify:track:5PLqXnvHH7Gh6CcfiUEr7e","Natanael Cano","Mas Altas Que Bajadas","WEA Latina",65,-1,1,"2016843"
66,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",3,54,364,"2011608"
67,"spotify:track:0cNSq9T5l8gZnpY14rsTR2","Peso Pluma, Natanael Cano","PRC","Double P Records",8,68,157,"1991232"
68,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",15,56,36,"1981886"
69,"spotify:track:1pDbGAAH5GQ8U0KG4fI77H","Lil Uzi Vert","Spin Again","Generation Now/Atlantic",69,-1,1,"1979925"
70,"spotify:track:3BKD1PwArikchz2Zrlp1qi","David Guetta, Anne-Marie, Coi Leray","Baby Don't Hurt Me","Parlophone UK",48,64,83,"1978098"
71,"spotify:track:5NhLA2P7AiV3cloVmwtwLS","Tainy, Arcángel, Jhayco, Myke Towers, Omar Courtz, Arca","PASIEMPRE","NEON16, LLC",71,-1,1,"1975310"
72,"spotify:track:26b3oVLrRUaaybJulow9kz","Libianca","People","5K Records Limited",34,49,171,"1966335"
73,"spotify:track:5JdLUE9D743ob2RtgmVpVx","Jain","Makeba","Columbia",53,53,25,"1964433"
74,"spotify:track:6kQF79mjbOkvuRvg0J2XZv","Lil Uzi Vert","Died and Came Back","Generation Now/Atlantic",74,-1,1,"1947137"
75,"spotify:track:6AQbmUe0Qwf5PZnt4HmTXv","PinkPantheress, Ice Spice","Boy's a liar Pt. 2","Warner Records",3,51,146,"1944549"
76,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,44,1624,"1931515"
77,"spotify:track:5IAESfJjmOYu7cHyX557kz","BTS","Take Two","BIGHIT MUSIC",1,50,22,"1909941"
78,"spotify:track:3sqrvkNC6IPTIXvvbx9Arw","Taylor Swift","Enchanted","Big Machine Records, LLC",46,62,176,"1900177"
79,"spotify:track:7KokYm8cMIXCsGVmUvKtqf","Taylor Swift","Karma","Taylor Swift",8,59,127,"1888807"
80,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",6,61,210,"1884455"
81,"spotify:track:6T7FXSuXykeGktMLGp8WgE","Lil Durk, J. Cole","All My Life (feat. J. Cole)","Alamo",14,67,50,"1873081"
82,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",1,57,208,"1870143"
83,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,60,1310,"1869223"
84,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",46,65,913,"1867314"
85,"spotify:track:0JmnkIqdlnUzPaf8sqBRs3","Kali Uchis","Moonlight","Geffen Records",34,55,110,"1862911"
86,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",11,63,312,"1860506"
87,"spotify:track:3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Heat Waves","Polydor Records",1,58,923,"1842094"
88,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,69,359,"1832993"
89,"spotify:track:2lophWrG2xqv9CSgSPca5k","Lil Uzi Vert","Nakamura","Generation Now/Atlantic",89,-1,1,"1827750"
90,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",7,52,178,"1805693"
91,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","Universal Music Latino",61,71,43,"1794819"
92,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",52,70,309,"1793812"
93,"spotify:track:6Ec5LeRzkisa5KJtwLfOoW","Metro Boomin, A$AP Rocky, Roisee","Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)","Republic Records",20,66,29,"1785550"
94,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",13,72,247,"1781706"
95,"spotify:track:5V5Xpbmqi2rp1xSJWZTvYu","Lil Uzi Vert","Mama, I’m Sorry","Generation Now/Atlantic",95,-1,1,"1730940"
96,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",11,73,260,"1730284"
97,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",1,75,282,"1728154"
98,"spotify:track:0jofzyjTFcgFIvkK5bXwo3","Natanael Cano, Peso Pluma","Pancake","WEA Latina",98,-1,1,"1724821"
99,"spotify:track:1DmW5Ep6ywYwxc2HMT5BG6","Loreen","Tattoo","Universal Music AB",5,77,53,"1722809"
100,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",19,74,1040,"1710391"
101,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",2,76,421,"1692475"
102,"spotify:track:23RoR84KodL5HWvUTneQ1w","Peggy Gou","(It Goes Like) Nanana - Edit","XL Recordings",78,82,10,"1689595"
103,"spotify:track:0hDE81j4N2DPLbEY4tiCDs","Tainy, Daddy Yankee, Feid, Sech","LA BABY","NEON16, LLC",103,-1,1,"1686658"
104,"spotify:track:1bIHv5s0rByq6ZOqDSt8K8","Lil Uzi Vert","That Fiya","Generation Now/Atlantic",104,-1,1,"1679500"
105,"spotify:track:0WCJSIy75ZVxqY51ce0enc","Lil Uzi Vert","Pluto to Mars","Generation Now/Atlantic",105,-1,1,"1678333"
106,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",104,104,6,"1671204"
107,"spotify:track:1Lo0QY9cvc8sUB2vnIOxDT","Luke Combs","Fast Car","River House Artists/Columbia Nashville",98,99,87,"1669753"
108,"spotify:track:6ASn03faRVXbbrEcN3KHdN","Natanael Cano, Tito Torbellino Jr","Diran De Mi","WEA Latina",108,-1,1,"1660477"
109,"spotify:track:5pnj8s1C1LnwkiIRrsLXSg","Natanael Cano","Pacas De Billetes","WEA Latina",109,-1,9,"1657173"
110,"spotify:track:6GGtHZgBycCgGBUhZo81xe","Lana Del Rey","Say Yes To Heaven","Polydor Records",7,79,43,"1640356"
111,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,96,170,"1634570"
112,"spotify:track:6kHYpEnDpMCyGu0E2PlWY1","Lil Uzi Vert","All Alone","Generation Now/Atlantic",112,-1,1,"1629297"
113,"spotify:track:31UNoCt5Oq4isrb3SSf1ZK","Lil Uzi Vert, Don Toliver","Patience (feat. Don Toliver)","Generation Now/Atlantic",113,-1,1,"1620397"
114,"spotify:track:57fyAFYS2zPTPMOQP1DZUn","Peso Pluma","BYE","Double P Records",32,78,36,"1618085"
115,"spotify:track:1gCkdtayMomPBKi09qXs1C","Natanael Cano, Chino Pacas","En Corto","WEA Latina",115,-1,1,"1607600"
116,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,80,722,"1606936"
117,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",43,92,119,"1603915"
118,"spotify:track:3ySqZ8yGoh4Emi9HiPCCdP","Lil Uzi Vert, Bring Me The Horizon","Werewolf (feat. Bring Me The Horizon)","Generation Now/Atlantic",118,-1,1,"1588779"
119,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",68,86,320,"1580392"
120,"spotify:track:3kf0WdFOalKWBkCCLJo4mA","Chino Pacas","El Gordo Trae El Mando","STREET MOB",21,93,139,"1577164"
121,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",20,85,259,"1553821"
122,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",55,84,191,"1542025"
123,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",25,89,194,"1541676"
124,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",26,83,130,"1534107"
125,"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Taylor Swift","Lover","Taylor Swift",2,91,156,"1529255"
126,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,102,687,"1528879"
127,"spotify:track:5eTaQYBE1yrActixMAeLcZ","Calvin Harris, Ellie Goulding","Miracle (with Ellie Goulding)","Columbia",56,106,113,"1522197"
128,"spotify:track:5w40ZYhbBMAlHYNDaVJIUu","Post Malone","Chemical","Mercury Records/Republic Records",17,116,78,"1503731"
129,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",78,95,321,"1502460"
130,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",9,98,106,"1499619"
131,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",32,97,682,"1484478"
132,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","VAGABUNDO","UMLE - Latino",106,125,41,"1484039"
133,"spotify:track:2VzCjpKvPB1l1tqLndtAQa","Peso Pluma","Por Las Noches","Worms Music",22,113,125,"1474576"
134,"spotify:track:28BSTgZH1ckI8Xfy8LXaRz","Yandel, Feid, Daddy Yankee","Yankee 150","La Leyenda LLC",131,131,5,"1470250"
135,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",46,100,199,"1469429"
136,"spotify:track:7sliFe6W30tPBPh6dvZsIH","Kaliii","Area Codes","Atlantic Records",78,109,52,"1469256"
137,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",92,119,62,"1468934"
138,"spotify:track:0lfnjkAemrVz8J9l7khK2t","Natanael Cano, Luis R Conriquez","Viejo Lobo","WEA Latina",138,-1,1,"1468909"
139,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",4,107,1318,"1467720"
140,"spotify:track:4uqJelb9THHmJ3OCohg4ZJ","AgroPlay, Ana Castela","Nosso Quadro","AgroPlay",31,141,133,"1459590"
141,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",27,88,477,"1440686"
142,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",69,101,722,"1435022"
143,"spotify:track:46hzNOUOAlivuCZZ0wE3zi","Sachin-Jigar, Varun Jain, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya","Tere Vaaste (From ""Zara Hatke Zara Bachke"")","Saregama",69,94,27,"1432543"
144,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",83,108,873,"1431277"
145,"spotify:track:73RbfOTJIjHzi2pcVHjeHM","Doechii","What It Is (Solo Version)","Top Dawg Entertainment/Capitol Records",121,154,24,"1417781"
146,"spotify:track:39MK3d3fonIP8Mz9oHCTBB","Metro Boomin, Swae Lee, Lil Wayne, Offset","Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)","Republic Records",16,87,29,"1413245"
147,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",9,138,143,"1412067"
148,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,103,1890,"1409237"
149,"spotify:track:6Um358vY92UBv5DloTRX9L","Carin Leon, Grupo Frontera","Que Vuelvas","BorderKid Records/Sony Music Latin",30,122,186,"1408212"
150,"spotify:track:5Odq8ohlgIbQKMZivbWkEo","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",3,114,329,"1401880"
151,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,110,2286,"1401827"
152,"spotify:track:4eS34o2sqDTK4ypgZq4yLA","Natanael Cano, Dan Sanchez","Como Es Arriba Es Abajo","WEA Latina",152,-1,1,"1400683"
153,"spotify:track:4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Everybody Wants To Rule The World","UMC (Universal Music Catalogue)",95,118,288,"1398170"
154,"spotify:track:26cvTWJq2E1QqN4jyH2OTU","Anggi Marito","Tak Segampang Itu","PT. Universal Music Indonesia",56,140,62,"1398093"
155,"spotify:track:6wYGL3Qelrac1WxX70JWOa","Lil Uzi Vert","CS","Generation Now/Atlantic",155,-1,1,"1397130"
156,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",102,117,378,"1390297"
157,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",27,115,315,"1388575"
158,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",42,112,126,"1382546"
159,"spotify:track:02Mqx9HzVRyfdCUpPNR6N3","Lil Uzi Vert, Snow Strippers","Fire Alarm (feat. Snow Strippers)","Generation Now/Atlantic",159,-1,1,"1377900"
160,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",57,124,493,"1372380"
161,"spotify:track:6jysIu57wvdVpIqPPogSzm","Natanael Cano, HERNAN TREJO","La Lokerona","WEA Latina",161,-1,1,"1366111"
162,"spotify:track:50x1Ic8CaXkYNvjmxe3WXy","New West","Those Eyes","Republic Records",75,132,189,"1352239"
163,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",29,126,639,"1348021"
164,"spotify:track:0EhuGnOS6fTc5l5UNtDEH2","SAIKO, Quevedo, Feid, Mora","POLARIS - Remix","2023 Rimas Entertainment LLC.",24,121,22,"1347434"
165,"spotify:track:0U9CZWq6umZsN432nh3WWT","Mc Pedrinho, DJ 900","Gol Bolinha, Gol Quadrado 2","GR6 Music",165,198,2,"1347209"
166,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",40,120,553,"1338559"
167,"spotify:track:2IESJGeddbtwiVr4ug0SN3","Peso Pluma, Edgardo Nuñez, Los Dareyes De La Sierra","VVS","Double P Records",39,111,8,"1337631"
168,"spotify:track:78xjXucsh201I3tI0a0zn6","Natanael Cano","AFS","WEA Latina",168,-1,1,"1337537"
169,"spotify:track:11xC6P3iKYpFThT6Ce1KdG","Doja Cat","Attention","Kemosabe Records/RCA Records",13,105,15,"1335911"
170,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",68,130,290,"1334845"
171,"spotify:track:6TBzRwnX2oYd8aOrOuyK1p","Oscar Maydon, Junior H","Fin de Semana","Rancho Humilde",39,134,166,"1334206"
172,"spotify:track:0cqRj7pUJDkTCEsJkx8snD","Taylor Swift","Shake It Off","Big Machine Records, LLC",124,145,58,"1332164"
173,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,123,2333,"1327060"
174,"spotify:track:2uhw2oYbugGJbn10wipNX5","Mc Livinho, DJ Matt D","Novidade na Área","MBB Diamond",174,-1,1,"1326765"
175,"spotify:track:4hKLzFvNwHF6dPosGT30ed","Veigh, Bvga Beatz, Prod Malax, Supernova Ent","Novo Balanço","Supernova Entertainment Under Exclusive License to UnitedMasters",103,146,38,"1324674"
176,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",2,136,421,"1320680"
177,"spotify:track:4j1k2svbEPhcsMqYZYL8jN","Peso Pluma, Jasiel Nuñez","LAGUNAS","Double P Records",128,128,5,"1316785"
178,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",114,135,235,"1313940"
179,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",18,157,137,"1309346"
180,"spotify:track:40EXFgNMOIQRQOwJZ8mJkC","J Hus, Drake","Who Told You (feat. Drake)","Black Butter",14,148,22,"1307535"
181,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",86,137,391,"1305752"
182,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",17,127,300,"1302800"
183,"spotify:track:228BxWXUYQPJrJYHDLOHkj","Daddy Yankee","Gasolina","Gasolina Recording Co.",158,158,8,"1301254"
