rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",1,15,362,"2443765"
16,"spotify:track:62aP9fBQKYKxi7PDXwcUAS","Surf Mesa, Emilee","ily (i love you baby) (feat. Emilee)","Astralwerks",9,17,109,"2402404"
17,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",1,18,102,"2385481"
18,"spotify:track:615vw74T1NebV8pKoutm2J","Juice WRLD","Righteous","Grade A Productions/Interscope Records",7,16,81,"2365791"
19,"spotify:track:1mohfLaTJtB2RplHLQVM70","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","2020 Flow La Movie, Inc. | Powered by GLAD Empire, LLC",17,19,59,"2306887"
20,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,21,256,"2297821"
21,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",6,20,110,"2280748"
22,"spotify:track:22LAwLoDA5b4AaGSkg6bKW","Lil Mosey","Blueberry Faygo","Mogul Vision/Interscope Records",8,22,158,"2229140"
23,"spotify:track:5RqR4ZCCKJDcBLIn4sih9l","StaySolidRocky","Party Girl","Columbia",8,23,74,"2194033"
24,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",17,24,87,"2127230"
25,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",1,26,67,"2085577"
26,"spotify:track:4w47S36wQGBhGg073q3nt7","ROSALÍA, Travis Scott","TKN (feat. Travis Scott)","Columbia",8,30,47,"1968101"
27,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",24,29,73,"1959308"
28,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",4,31,552,"1956750"
29,"spotify:track:2MbdDtCv5LUVjYy9RuGTgC","Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Generation Now/Atlantic",23,33,20,"1929894"
30,"spotify:track:1H7KnK26kc1YyellpbINEn","Pop Smoke, 50 Cent, Roddy Ricch","The Woo (feat. 50 Cent & Roddy Ricch)","Victor Victor Worldwide",12,37,11,"1919190"
31,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",10,32,132,"1896239"
32,"spotify:track:1QoG0Yqz1onMsdbOibZVke","Juice WRLD","Titanic","Grade A Productions/Interscope Records",9,25,4,"1880665"
33,"spotify:track:3MmCFghNjzZMn3HKqbVizn","Juice WRLD","Blood On My Jeans","Grade A Productions/Interscope Records",13,27,4,"1880301"
34,"spotify:track:0JoWBcL61YWLXM5vW0YTHO","Juice WRLD","Bad Energy","Grade A Productions/Interscope Records",11,28,4,"1817200"
35,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",17,42,237,"1773868"
36,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",1,38,215,"1772729"
37,"spotify:track:3gD4J3RUHy4OUuZ3qAiaiG","Ozuna","Caramelo","Aura Music Corp.",31,39,32,"1766814"
38,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",4,40,158,"1747149"
39,"spotify:track:0PvFJmanyNQMseIFrU708S","Pop Smoke, Lil Baby, DaBaby","For The Night (feat. Lil Baby & DaBaby)","Victor Victor Worldwide",9,44,11,"1739522"
40,"spotify:track:1AnkdcHl86kEhDvhaKDuIe","Juice WRLD","Stay High","Grade A Productions/Interscope Records",21,35,4,"1717262"
41,"spotify:track:7iIzwqG5UxPYwTYUUK4pzU","Juice WRLD, Trippie Redd","Tell Me U Luv Me (with Trippie Redd)","Grade A Productions/Interscope Records",15,34,27,"1682779"
42,"spotify:track:0jo6Nd4iJU0UFHqS0Xd4l4","Juice WRLD","Fighting Demons","Grade A Productions/Interscope Records",17,36,4,"1663621"
43,"spotify:track:5lcIegmdblnWqT9nS9EhZj","Juice WRLD","Up Up And Away","Grade A Productions/Interscope Records",24,41,4,"1614282"
44,"spotify:track:1Cv1YLb4q0RzL6pybtaMLo","Surfaces","Sunday Best","Surfaces Music / TenThousand Projects, LLC",12,45,178,"1583732"
45,"spotify:track:39Yp9wwQiSRIDOvrVg7mbk","THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","Cactus Jack / Epic",1,50,81,"1564538"
46,"spotify:track:2XSO13Gyndo7MDdtYibIxO","Juice WRLD","Screw Juice","Grade A Productions/Interscope Records",19,43,4,"1551975"
47,"spotify:track:1uA914Md6wsy9NDryyBypH","Juice WRLD","Man Of The Year","Grade A Productions/Interscope Records",31,48,4,"1475357"
48,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",5,52,201,"1473795"
49,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",1,53,319,"1466013"
50,"spotify:track:6RsRMf9e4KUyo3MecGffNL","Juice WRLD","I Want It","Grade A Productions/Interscope Records",18,46,4,"1464868"
51,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",3,49,249,"1464486"
52,"spotify:track:3Z8FwOEN59mRMxDCtb8N0A","Marshmello, Halsey","Be Kind (with Halsey)","Astralwerks",19,55,74,"1457985"
53,"spotify:track:6DuHcOuuGWXNvF3uocsrBa","Juice WRLD","Can't Die","Grade A Productions/Interscope Records",28,47,4,"1448192"
54,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",52,58,21,"1438743"
55,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",4,54,116,"1438217"
56,"spotify:track:76nqCfJOcFFWBJN32PAksn","Ava Max","Kings & Queens","Atlantic Records",37,60,108,"1426517"
57,"spotify:track:2rRJrJEo19S2J82BDsQ3F7","Trevor Daniel","Falling","Alamo",5,59,240,"1395252"
58,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",10,61,1072,"1378353"
59,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",3,64,221,"1369732"
60,"spotify:track:5v4GgrXPMghOnBBLmveLac","Megan Thee Stallion, Beyoncé","Savage Remix (feat. Beyoncé)","300 Entertainment",11,56,76,"1369664"
61,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",1,57,389,"1361571"
62,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",23,51,46,"1357876"
63,"spotify:track:4DpNNXFMMxQEKl7r0ykkWA","Melanie Martinez","Play Date","Atlantic Records",27,63,79,"1357303"
64,"spotify:track:4NhDYoQTYCdWHTvlbGVgwo","6ix9ine","GOOBA","Scumgang Records",2,62,67,"1356394"
65,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",2,65,298,"1327165"
66,"spotify:track:6AzKhCHOms83jvNVLsz0Bt","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",66,68,18,"1287281"
67,"spotify:track:1IIKrJVP1C9N7iPtG6eOsK","Chris Brown, Young Thug","Go Crazy","Chris Brown Entertainment/300 Entertainment/RCA Records",60,75,50,"1281126"
68,"spotify:track:285pBltuF7vW8TeWk8hdRR","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",2,67,793,"1280553"
69,"spotify:track:1sgDyuLooyvEML4oHspNza","Kygo, OneRepublic","Lose Somebody","Kygo",30,70,60,"1261131"
70,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",1,72,284,"1242650"
71,"spotify:track:79s5XnCN4TJKTVMSmOx8Ep","Pop Smoke","Dior","Victor Victor Worldwide/Republic Records",34,77,124,"1218395"
72,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",1,74,635,"1205738"
73,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",1,73,473,"1198044"
74,"spotify:track:4ZRrLHqzhGRXYj2qcB4s5S","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",74,95,4,"1197618"
75,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",7,66,135,"1191275"
76,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",53,71,102,"1183392"
77,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",2,79,709,"1174833"
78,"spotify:track:1K5KBOgreBi5fkEHvg5ap3","Future, Drake","Life Is Good (feat. Drake)","Epic/Freebandz",3,81,186,"1159411"
79,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",2,78,260,"1156468"
80,"spotify:track:1jaTQ3nqY3oAAYyCTbIvnM","Jack Harlow","WHATS POPPIN","Generation Now/Atlantic",23,82,162,"1156008"
81,"spotify:track:0dZpw3h6KZhcHec61qwevZ","Conkarah, Shaggy, DJ Fle","Banana (feat. Shaggy) (DJ FLe Minisiren Remix)","S-Curve Records",66,80,32,"1151196"
82,"spotify:track:2D0dj3hVkRQJCp63cxCPEx","Curtis Waters, Harm Franklin","Stunnin' (feat. Harm Franklin) (Explicit)","BMG Rights Management (US) LLC",71,88,24,"1147042"
83,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",16,69,136,"1141454"
84,"spotify:track:25zlnOAzbVoOzIeXSvQFf1","Pop Smoke","Got It On Me","Victor Victor Worldwide",36,87,11,"1137723"
85,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",12,83,312,"1136833"
86,"spotify:track:527k23H0A4Q0UJN3vGs0Da","Don Toliver","After Party","We Run It Ent./Cactus Jack/Atlantic",40,86,89,"1128320"
87,"spotify:track:1ENdcyhqdylaLsPVgB83qq","Rod Wave, ATR Son Son","Rags2Riches (feat. ATR Son Son)","Alamo",87,98,6,"1127416"
88,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",37,76,116,"1120210"
89,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",28,89,100,"1105586"
90,"spotify:track:4wVOKKEHUJxHCFFNUWDn0B","Drake, Giveon","Chicago Freestyle (feat. Giveon)","OVO",8,94,74,"1097086"
91,"spotify:track:66W1rVTnEv86dIkFhoiElg","Regard, RAYE","Secrets","Ministry of Sound Recordings",59,93,42,"1096317"
92,"spotify:track:6gxKUmycQX7uyMwJcweFjp","Lil Baby, 42 Dugg","We Paid (feat. 42 Dugg)","Quality Control/Motown Records",61,90,25,"1092263"
93,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",14,84,137,"1080852"
94,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",37,96,241,"1071440"
95,"spotify:track:2t7D3y0jvYjR8IP9Bosyew","The Kid LAROI, Juice WRLD","GO (feat. Juice WRLD)","Columbia",54,99,32,"1052871"
96,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",19,97,814,"1052035"
97,"spotify:track:38iBrrbbXyWaSPkmuDNgjZ","Kid Cudi, Eminem","The Adventures of Moon Man & Slim Shady (with Eminem)","Republic Records",26,85,4,"1048070"
98,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",84,92,17,"1044518"
99,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",1,100,243,"1032923"
100,"spotify:track:4slSrbTK1sNK4I1mDYEthf","S1mba, DTG","Rover (feat. DTG)","Parlophone UK",69,103,56,"1020024"
101,"spotify:track:6Hj9jySrnFppAI0sEMCZpJ","Juice WRLD","Robbery","Grade A Productions/Interscope Records",11,102,361,"1010946"
102,"spotify:track:57tck8MCxkY6tcQC6VhahR","Apache 207","Bläulich","Four Music Local",45,111,11,"1001892"
103,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",3,105,179,"1001502"
104,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",69,91,41,"998853"
105,"spotify:track:57RA3JGafJm5zRtKJiKPIm","Wallows, Clairo","Are You Bored Yet? (feat. Clairo)","Atlantic Records",96,110,24,"966417"
106,"spotify:track:7C1trmcQQ5n5RNy4l6ziCv","Nea, Felix Jaehn","Some Say - Felix Jaehn Remix","Milkshake",72,114,32,"965317"
107,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",2,104,655,"959390"
108,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",1,109,431,"957141"
109,"spotify:track:78qd8dvwea0Gosb6Fe6j3k","Doja Cat","Boss Bitch","Atlantic Records",18,107,134,"956401"
110,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","Jhayco, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",21,108,65,"944269"
111,"spotify:track:4ja2gzrNh9VNigzoXfmbwD","Peach Tree Rascals","Mariposa","Homemade Projects, LLC / TenThousand Projects, LLC",111,113,25,"934055"
112,"spotify:track:7aiClxsDWFRQ0Kzk5KI5ku","blackbear","hot girl bummer","Alamo",9,112,326,"925177"
113,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",15,116,1257,"916720"
114,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",110,130,4,"903955"
115,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",8,118,164,"902067"
116,"spotify:track:7CHi4DtfK4heMlQaudCuHK","MEDUZA, Becky Hill, Goodboys","Lose Control","Virgin",27,122,270,"881812"
117,"spotify:track:44gRhRi2OhEf7moAUj6MD1","Lil Baby","The Bigger Picture","Quality Control Music/Motown Records",38,117,32,"881522"
118,"spotify:track:4cSSL3YafYjM3yjgFO1vJg","NLE Choppa, Roddy Ricch","Walk Em Down (feat. Roddy Ricch)","Warner Records",48,131,116,"875721"
119,"spotify:track:4JB0EAT4BkLShTyTt50FmO","Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Atlantic Records",61,128,11,"869408"
120,"spotify:track:7na7Bk98usp84FaOJFPv3d","Rauw Alejandro","Tattoo","(SME US Latin) Duars Entertainment, Corp. (2)",41,115,144,"859323"
121,"spotify:track:7m9OqQk4RVRkw9JJdeAw96","XXXTENTACION","Jocelyn Flores","Bad Vibes Forever / EMPIRE",2,123,1019,"855735"
122,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",18,141,208,"837728"
123,"spotify:track:1IWNylpZ477gIVUDpJL66u","Lady Gaga, BLACKPINK","Sour Candy (with BLACKPINK)","Interscope",2,126,47,"830649"
124,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",1,127,863,"828301"
125,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",51,124,101,"825981"
126,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",3,137,382,"818580"
127,"spotify:track:0YevRlTDW9tyIwViCyke8Q","Juice WRLD","Anxiety - Intro","Grade A Productions/Interscope Records",16,106,4,"815090"
128,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",1,133,543,"814421"
129,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",6,125,273,"808310"
130,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",1,134,1031,"808207"
131,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",22,135,312,"803427"
132,"spotify:track:6Gg1gjgKi2AK4e0qzsR7sd","Juice WRLD, YoungBoy Never Broke Again","Bandit (with YoungBoy Never Broke Again)","Grade A Productions/Interscope Records",6,136,284,"798006"
133,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,138,1283,"781206"
134,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",2,143,697,"781084"
135,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",7,145,636,"780756"
136,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",7,147,1282,"780202"
137,"spotify:track:2alc8VZAzDgdAsL2QMk3hu","DripReport","Skechers","Arista Records",32,144,121,"771993"
138,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",17,139,116,"770719"
139,"spotify:track:4zGtfOglDBfVUypabBwIjQ","ZAAC, Anitta, Tyga","Desce Pro Play (PA PA PA)","Universal Music Ltda.",95,121,18,"766252"
140,"spotify:track:3nS9a01VvXHQriLqJYwRqG","Gunna, Young Thug","DOLLAZ ON MY HEAD (feat. Young Thug)","300 Entertainment",53,158,51,"765832"
141,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",10,129,690,"763267"
142,"spotify:track:7mEUjhl6aTztdHCrxoTgBG","Kanye West, Travis Scott","Wash Us In The Blood","Getting Out Our Dreams II / Def Jam Recordings",26,142,14,"760147"
143,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",143,160,3,"759790"
144,"spotify:track:0veNpTQFqfmTX0rsJmO2rO","Juice WRLD","The Man, The Myth, The Legend - Interlude","Grade A Productions/Interscope Records",42,119,4,"759537"
145,"spotify:track:3dVvWnj4D8JGkKvo6Hucso","6ix9ine, Nicki Minaj","TROLLZ","Scumgang Records",25,146,32,"758841"
146,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",91,140,69,"755650"
147,"spotify:track:7bDSLyTjZ1VjU5kPHTL3Ko","Kontra K, Samra","Tiefschwarz (feat. Samra)","BMG Rights Management GmbH",88,166,4,"753738"
148,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",76,101,24,"752859"
149,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",3,148,1225,"746847"
150,"spotify:track:1hg3RlqFZXJb5YgRoK9qmF","Pop Smoke","Gangstas","Victor Victor Worldwide",26,157,11,"743017"
151,"spotify:track:6gi6y1xwmVszDWkUqab1qw","JACKBOYS, Travis Scott, Young Thug","OUT WEST (feat. Young Thug)","Cactus Jack/Epic",11,154,200,"740917"
152,"spotify:track:2GriTXl7gRSBv1A2IGZtnL","Juice WRLD","Juice WRLD Speaks From Heaven - Outro","Grade A Productions/Interscope Records",38,120,4,"740912"
153,"spotify:track:1lOe9qE0vR9zwWQAOk6CoO","Lil Tecca","Ransom","Republic Records",3,155,407,"737909"
154,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",101,153,62,"733955"
155,"spotify:track:6c1QaQHdDhtFMfUkhueuXK","Red Velvet - IRENE & SEULGI","Monster","SM Entertainment",83,156,8,"732443"
156,"spotify:track:55CHeLEfn5iJ0IIkgaa4si","Megan Thee Stallion","Savage","300 Entertainment",15,150,117,"730148"
157,"spotify:track:2QqJTIlGKRLJC3onkavYEz","Polo G, Juice WRLD","Flex (feat. Juice WRLD)","Columbia",75,174,60,"730035"
158,"spotify:track:6FZDfxM3a3UCqtzo5pxSLZ","Halsey","Without Me","Capitol Records",3,162,647,"716574"
159,"spotify:track:3QzAOrNlsabgbMwlZt7TAY","Mustard, Roddy Ricch","Ballin' (with Roddy Ricch)","10 Summers Records/Interscope Records",35,161,281,"716112"
160,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",27,149,186,"710068"
161,"spotify:track:5m3jpKkgkfoMcym1qjToFg","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",113,151,124,"708289"
162,"spotify:track:4P6IttK2PRBjyr3fm0pP7t","Trevor Daniel, Selena Gomez","Past Life (with Selena Gomez)","Alamo",90,177,18,"704189"
163,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",4,152,136,"702598"
164,"spotify:track:5rZlwNFl01HqLWBQGryKSm","Pop Smoke, Lil Tjay","Mood Swings (feat. Lil Tjay)","Victor Victor Worldwide",56,167,11,"701966"
165,"spotify:track:2u6Jm2klS4yvAlbSHlxUwI","Robin Schulz, Wes","Alane","WM Germany",158,197,5,"693301"
166,"spotify:track:07KXEDMj78x68D884wgVEm","Roddy Ricch, Mustard","High Fashion (feat. Mustard)","Atlantic Records",26,165,186,"689851"
167,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",49,159,150,"678286"
168,"spotify:track:5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","It's You","Warner Records",27,180,393,"676673"
169,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",2,170,820,"676126"
170,"spotify:track:3U4isOIWM3VvDubwSI3y7a","John Legend","All of Me","G.O.O.D. Music/Columbia",77,175,516,"675398"
171,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",53,181,338,"675061"
172,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",4,163,151,"673613"
173,"spotify:track:4ZLzoOkj0MPWrTLvooIuaa","Kina, Snøw","Get You The Moon (feat. Snøw)","Columbia",90,183,356,"672729"
174,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",174,-1,1,"672697"
175,"spotify:track:2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",5,186,282,"668218"
176,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",6,187,793,"667921"
177,"spotify:track:3JKgcAa7r07ocVWcV8bS0H","Polo G","21","Columbia",145,-1,18,"661974"
178,"spotify:track:5kkaSMcf4BFlhRRICCKZb6","Pop Smoke","Something Special","Victor Victor Worldwide",53,192,11,"660504"
179,"spotify:track:6EfBMJQwe2xLgldra6DaYp","6ix9ine","YAYA","Create Music Group",106,176,10,"660226"
180,"spotify:track:16wAOAZ2OkqoIDN7TpChjR","Justin Bieber","Yummy","RBMG/Def Jam",2,185,193,"659937"
181,"spotify:track:6K4t31amVTZDgR3sKmwUJJ","Tame Impala","The Less I Know The Better","Universal Music Australia Pty. Ltd.",139,172,177,"659228"
182,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",163,171,37,"658214"
183,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",2,189,994,"657995"
