rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:5LYMamLv12UPbemOaTPyeV","Harry Styles","Music For a Sushi Restaurant","Columbia",3,173,93,"942153"
191,"spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz","NAYEON","POP!","Republic Records – NAYEON (TWICE)",62,162,71,"939977"
192,"spotify:track:1ELsaYdj2NlxLvkx9g24xZ","Guilherme & Benuto, Hugo & Guilherme","Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo","Sony Music Entertainment",107,-1,10,"939921"
193,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",27,179,616,"939324"
194,"spotify:track:5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Yo No Soy Celoso","Rimas Entertainment LLC",10,172,120,"939155"
195,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",148,167,25,"936951"
196,"spotify:track:4kXxEhuatrvwrTQycA7s9B","ROSALÍA","BIZCOCHITO","Columbia",118,189,18,"936054"
197,"spotify:track:2MuWTIM3b0YEAskbeeFE1i","Metallica","Master Of Puppets","Blackened Recordings / Universal Music",12,182,64,"934915"
198,"spotify:track:6yeZM8gyykjaf8w0GqRfK4","Nina Chuba","Wildberry Lillet","Jive",161,-1,11,"934645"
199,"spotify:track:5qaEfEh1AtSdrdrByCP7qR","Imagine Dragons","Demons","Kid Ina Korner / Interscope",180,-1,23,"932189"
200,"spotify:track:71wFwRo8xGc4lrcyKwsvba","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",5,185,493,"927863"
